2020-05-29,0.999999999999986
2020-05-30,1.000000000000012
2020-05-31,4.440892098500626e-15
2020-06-01,1.9999999999999871
2020-06-02,2.886579864025407e-15
2020-06-03,-3.3306690738754696e-15
2020-06-04,1.0000000000000022
2020-06-05,3.552713678800501e-15
2020-06-06,-3.774758283725532e-15
2020-06-07,-0.4999118455304329
2020-06-08,0.5007935301161808
2020-06-09,-0.49947083999140074
2020-06-10,-0.4991177555663171
2020-06-11,0.002647900490831079
2020-06-12,-0.4981454885828994
2020-06-13,-0.4975257908295103
2020-06-14,-0.7483639560245978
2020-06-15,-0.24362650917888362
2020-06-16,-0.7472970179250257
2020-06-17,-0.7466278855747288
2020-06-18,-0.49173478684289196
2020-06-19,-0.7450147300717611
2020-06-20,-0.744068983883182
2020-06-21,-0.8714919175399958
2020-06-22,-0.6126363130440281
2020-06-23,-0.8701940653658113
2020-06-24,-0.8694366947619321
2020-06-25,-0.7372108631262047
2020-06-26,-0.867698923004405
2020-06-27,-0.8667156875271096
