2020-04-16,2.517147467292521
2020-04-17,1.941765517867175
2020-04-18,1.762068286848118
2020-04-19,1.452854232343793
2020-04-20,1.2277960358447428
2020-04-21,0.8144436416323839
2020-04-22,0.8743106294299379
2020-04-23,0.6250628551614137
2020-04-24,0.44359347622943757
2020-04-25,0.42867263190494165
2020-04-26,0.3283589162706122
2020-04-27,0.2667506937277586
2020-04-28,0.0821060907469886
2020-04-29,0.17115057326006444
2020-04-30,0.04847387218343302
2020-05-01,-0.013382798023908182
2020-05-02,0.016668192104482005
2020-05-03,-0.014724512266065637
2020-05-04,-0.02190242879845561
2020-05-05,-0.13194775771224843
2020-05-06,-0.026045916810532255
2020-05-07,-0.10277155860319831
2020-05-08,-0.12435878262160438
2020-05-09,-0.07336199443151836
2020-05-10,-0.07538583772457563
2020-05-11,-0.059173435100039584
2020-05-12,-0.14635580416020844
2020-05-13,-0.023301046840134898
2020-05-14,-0.08348375070392322
2020-05-15,-0.09370174810298315
2020-05-16,-0.03057261832676439
2020-05-17,-0.02085964785159722
2020-05-18,0.004338468873324786
2020-05-19,-0.08340174420077795
2020-05-20,0.05262021926784155
2020-05-21,-0.006881742965816118
2020-05-22,-0.021980608747415364
2020-05-23,0.043153034202909835
2020-05-24,0.04792481244414026
2020-05-25,0.06763059718365105
2020-05-26,-0.034232026404134475
2020-05-27,0.09697839525567731
2020-05-28,0.023108073110367444
2020-05-29,-0.009444583563124276
2020-05-30,0.038322018966739924
2020-05-31,0.014805650103753232
2020-06-01,0.008289620312912804
2020-06-02,-0.11339190741647232
2020-06-03,-0.024449515503832564
2020-06-04,-0.12624819860716419
2020-06-05,-0.18235290491602052
2020-06-06,-0.17917066659960978
2020-06-07,-0.24021110703219162
2020-06-08,-0.28283918482366033
2020-06-09,-0.4029016183215406
2020-06-10,-0.3798305025620401
2020-06-11,-0.4803197268064928
2020-06-12,-0.5407287389636687
2020-06-13,-0.5687997438337843
2020-06-14,-0.6270594116721757
2020-06-15,-0.6720007930452527
2020-06-16,-0.7461684800104023
2020-06-17,-0.7555561511116043
2020-06-18,-0.8110496063929805
2020-06-19,-0.8455446090979893
2020-06-20,-0.8666399166980414
2020-06-21,-0.8940127228622601
2020-06-22,-0.914670360265242
2020-06-23,-0.9397108209480264
2020-06-24,-0.9471327332628475
2020-06-25,-0.9629381611809456
2020-06-26,-0.9725236303263592
2020-06-27,-0.9785773258350378
