2020-04-28,0.471564633039814
2020-04-29,0.35990348390976856
2020-04-30,0.691116403908935
2020-05-01,0.5889759970629951
2020-05-02,0.16115051505776368
2020-05-03,0.09618307738939391
2020-05-04,0.07912356109850505
2020-05-05,0.19832140707105483
2020-05-06,0.11075582807056472
2020-05-07,0.39003646773718303
2020-05-08,0.3179201505414415
2020-05-09,-0.026338028690741422
2020-05-10,-0.07030488900700316
2020-05-11,-0.07197506957936806
2020-05-12,0.036540400997825406
2020-05-13,-0.02390648604604728
2020-05-14,0.23829509412763206
2020-05-15,0.1873951570252237
2020-05-16,-0.11493099109722571
2020-05-17,-0.14298685153763602
2020-05-18,-0.13832006631174198
2020-05-19,-0.029189674908820407
2020-05-20,-0.08270966441249628
2020-05-21,0.16604064369481364
2020-05-22,0.11949466146400822
2020-05-23,-0.16466564567350628
2020-05-24,-0.18726704294549468
2020-05-25,-0.1813707285860927
2020-05-26,-0.07120185691794878
2020-05-27,-0.12208935471556759
2020-05-28,0.1173399872320724
2020-05-29,0.07489215958157613
2020-05-30,-0.1958531805625402
2020-05-31,-0.2245644683652216
2020-06-01,-0.22081492236786693
2020-06-02,-0.1216590683806853
2020-06-03,-0.1767782591214988
2020-06-04,0.035318268128550434
2020-06-05,-0.020003097957283278
2020-06-06,-0.28209507407306567
2020-06-07,-0.33921255149502016
2020-06-08,-0.35879860024973076
2020-06-09,-0.3126289489614298
2020-06-10,-0.3813350379946817
2020-06-11,-0.25507571323715417
2020-06-12,-0.3265484499825487
2020-06-13,-0.5297359393097931
2020-06-14,-0.5876824222265257
2020-06-15,-0.6199194654392052
2020-06-16,-0.6152659107465543
2020-06-17,-0.6715793031538237
2020-06-18,-0.6256511129039815
2020-06-19,-0.6802320197338536
2020-06-20,-0.7894291311174926
2020-06-21,-0.8258629315319217
2020-06-22,-0.8492504876470438
2020-06-23,-0.8572406427276816
2020-06-24,-0.8859556391551312
2020-06-25,-0.8786027705513985
2020-06-26,-0.9033627339412192
2020-06-27,-0.9408202596469765
