2020-05-14,0.05699324272413131
2020-05-15,0.4778597885248841
2020-05-16,0.46143266064389965
2020-05-17,-0.20057424043400318
2020-05-18,-0.2186239638623445
2020-05-19,0.6598728071665854
2020-05-20,-0.032510800176937193
2020-05-21,-0.1159545730122038
2020-05-22,0.304471665455021
2020-05-23,0.35950684476812755
2020-05-24,-0.21097507492023848
2020-05-25,-0.18976630550957607
2020-05-26,0.7864528186608264
2020-05-27,0.0655597495532374
2020-05-28,-0.008356211304628935
2020-05-29,0.44950868963001334
2020-05-30,0.48172080939147977
2020-05-31,-0.1498288064858163
2020-06-01,-0.1498224124956562
2020-06-02,0.8151548425332076
2020-06-03,0.04035440273060242
2020-06-04,-0.07891345272414474
2020-06-05,0.24734182181453335
2020-06-06,0.15967510031913035
2020-06-07,-0.4627760569308176
2020-06-08,-0.5550762194142049
2020-06-09,-0.24089145190451844
2020-06-10,-0.663643603701533
2020-06-11,-0.7841894142612685
2020-06-12,-0.7829824203658393
2020-06-13,-0.8534838956926467
2020-06-14,-0.9513283501927859
2020-06-15,-0.971852998909468
2020-06-16,-0.9670553846861347
2020-06-17,-0.9901682340776305
2020-06-18,-0.9958631544661306
2020-06-19,-0.9972959015638119
2020-06-20,-0.9988377991362741
2020-06-21,-0.9997578371209855
2020-06-22,-0.9999145359949886
2020-06-23,-0.9999402137428174
2020-06-24,-0.9999895561291099
2020-06-25,-0.999997488318275
2020-06-26,-0.9999990771549097
2020-06-27,-0.9999997817142037
