2020-04-11,3.697001278863042
2020-04-12,4.090906145824544
2020-04-13,2.6777381221672187
2020-04-14,1.5947277538513407
2020-04-15,2.5446533757076484
2020-04-16,4.069331754457789
2020-04-17,3.361716531476123
2020-04-18,2.1357340762398067
2020-04-19,2.547433197415658
2020-04-20,1.6319920528983278
2020-04-21,0.900545334789512
2020-04-22,1.648570311341349
2020-04-23,2.852472197538626
2020-04-24,2.3625965510983837
2020-04-25,1.4830029620179412
2020-04-26,1.8348824422061618
2020-04-27,1.1155779037092484
2020-04-28,0.5359190281623019
2020-04-29,1.1517810921857543
2020-04-30,2.1469234591073376
2020-05-01,1.7627550381860781
2020-05-02,1.060515541254584
2020-05-03,1.3554610839908663
2020-05-04,0.7671979777425202
2020-05-05,0.29100031120597336
2020-05-06,0.8215462139177769
2020-05-07,1.68518971161261
2020-05-08,1.3779479229385645
2020-05-09,0.7843702759323623
2020-05-10,1.0468371762890754
2020-05-11,0.5497130980784153
2020-05-12,0.14274428373595804
2020-05-13,0.6274739399930098
2020-05-14,1.420964158591683
2020-05-15,1.162421281219661
2020-05-16,0.6269342265806668
2020-05-17,0.8756384721947259
2020-05-18,0.4305496080219109
2020-05-19,0.06156087960553913
2020-05-20,0.5197579969430339
2020-05-21,1.2699379490721308
2020-05-22,1.0334221452730317
2020-05-23,0.5276669964372471
2020-05-24,0.7735810212284511
2020-05-25,0.3561909941591248
2020-05-26,0.008325921894136501
2020-05-27,0.44573231108273403
2020-05-28,1.162304877612978
2020-05-29,0.9399069077150519
2020-05-30,0.464112855945795
2020-05-31,0.7374415433335193
2020-06-01,0.3408620515288707
2020-06-02,0.00849491610701536
2020-06-03,0.4667407612785248
2020-06-04,1.2319753063086591
2020-06-05,1.0438321501931136
2020-06-06,0.5996672203895801
2020-06-07,0.9763929453025777
2020-06-08,0.5707962025119151
2020-06-09,0.21904120968114293
2020-06-10,0.8321484313566854
2020-06-11,1.8842830698571116
2020-06-12,1.7344101628171398
2020-06-13,1.2352954646334378
2020-06-14,1.8565734756580143
2020-06-15,1.3499891030368687
2020-06-16,0.8884760755479184
2020-06-17,1.9401221513034987
2020-06-18,3.7964557994329233
2020-06-19,3.7140963069773845
2020-06-20,3.010210184174218
2020-06-21,4.303745166136539
2020-06-22,3.5278057198618544
2020-06-23,2.7781342035943024
2020-06-24,5.111386964478855
2020-06-25,9.365091386024451
2020-06-26,9.597517539063334
2020-06-27,8.40019537056189
