2020-05-06,1.6481461229703096
2020-05-07,0.6335969966988655
2020-05-08,1.126643762698793
2020-05-09,0.3276565185760878
2020-05-10,0.3212323941807036
2020-05-11,0.29740456895321277
2020-05-12,0.5165231381632582
2020-05-13,1.1054247963354862
2020-05-14,0.33785014270602076
2020-05-15,0.7818539529925987
2020-05-16,0.13267734645369456
2020-05-17,0.14263161898186527
2020-05-18,0.13335967173688412
2020-05-19,0.337655886828542
2020-05-20,0.887428794039095
2020-05-21,0.2115042258932709
2020-05-22,0.6366025703378131
2020-05-23,0.05862818772882328
2020-05-24,0.07385561605763846
2020-05-25,0.08193409102247995
2020-05-26,0.2971025369425271
2020-05-27,0.8404044321101285
2020-05-28,0.20212888696809705
2020-05-29,0.647203271123562
2020-05-30,0.07637887468323368
2020-05-31,0.10979080726781398
2020-06-01,0.12913020200704972
2020-06-02,0.36752321520075903
2020-06-03,0.9671568985966472
2020-06-04,0.3085357511689182
2020-06-05,0.8347174530583197
2020-06-06,0.23518342387118207
2020-06-07,0.3767351430158159
2020-06-08,0.48380982563678376
2020-06-09,0.9201271464079066
2020-06-10,2.0273649895108212
2020-06-11,1.1678009386787065
2020-06-12,2.2864984026641046
2020-06-13,1.4000798683259572
2020-06-14,1.901910345388926
2020-06-15,2.409870402683916
2020-06-16,3.819814293298565
2020-06-17,7.365451442997383
2020-06-18,5.559730078105726
2020-06-19,9.923195917221197
2020-06-20,7.788503727153428
2020-06-21,10.703975655431746
2020-06-22,14.251012034760072
2020-06-23,22.97968583275285
2020-06-24,45.544482209138096
2020-06-25,39.827209891305294
2020-06-26,75.30034768382858
2020-06-27,68.12424672108521
