2020-04-16,0.10368955768310695
2020-04-17,0.008677524753102128
2020-04-18,0.005538635372367651
2020-04-19,-0.015583937304137319
2020-04-20,-0.020078727713715327
2020-04-21,0.0773924360646745
2020-04-22,0.18520525277119693
2020-04-23,0.04826018612530514
2020-04-24,-0.039851116497707006
2020-04-25,-0.040056269422818036
2020-04-26,-0.059490760067619886
2020-04-27,-0.05983403864152048
2020-04-28,0.03857498834778239
2020-04-29,0.1483090541112937
2020-04-30,0.016717770568574375
2020-05-01,-0.06291954525184906
2020-05-02,-0.05764445241536531
2020-05-03,-0.07109718075605065
2020-05-04,-0.06660786274512387
2020-05-05,0.03585873024060793
2020-05-06,0.14987649721125007
2020-05-07,0.02085525269698363
2020-05-08,-0.056402506809320796
2020-05-09,-0.04915374381176563
2020-05-10,-0.059591018889986413
2020-05-11,-0.054000152892843545
2020-05-12,0.05032904006250649
2020-05-13,0.165776789008111
2020-05-14,0.03567588967011193
2020-05-15,-0.04405383430977439
2020-05-16,-0.03845338396866771
2020-05-17,-0.049501176646809086
2020-05-18,-0.0458923436957801
2020-05-19,0.05685301695709355
2020-05-20,0.1700998033908283
2020-05-21,0.03841999784998351
2020-05-22,-0.0445416191914344
2020-05-23,-0.04194325469424198
2020-05-24,-0.05682327092096395
2020-05-25,-0.0566546255976641
2020-05-26,0.040988564183516596
2020-05-27,0.147927591657818
2020-05-28,0.014760388381092726
2020-05-29,-0.0709341802074771
2020-05-30,-0.07338505650018867
2020-05-31,-0.09804165200367998
2020-06-01,-0.10517624402921566
2020-06-02,-0.021663438427240167
2020-06-03,0.06748942671493374
2020-06-04,-0.07021912873777947
2020-06-05,-0.16013812283755624
2020-06-06,-0.174796376933964
2020-06-07,-0.21391749675857608
2020-06-08,-0.23430177678251773
2020-06-09,-0.17900181229515233
2020-06-10,-0.12235580605087748
2020-06-11,-0.2540705260148697
2020-06-12,-0.3404844538641386
2020-06-13,-0.36616017204432794
2020-06-14,-0.4097041972491361
2020-06-15,-0.4382874257245625
2020-06-16,-0.41195641640064895
2020-06-17,-0.3865870786368548
2020-06-18,-0.4922066470356876
2020-06-19,-0.562273362050296
2020-06-20,-0.5901126783333649
2020-06-21,-0.6280616027250521
2020-06-22,-0.6556295178330759
2020-06-23,-0.649452676355302
2020-06-24,-0.6446732208723335
2020-06-25,-0.7145405332312506
2020-06-26,-0.7611807021444486
2020-06-27,-0.7831107148423946
