2020-04-22,0.20561234320128197
2020-04-23,0.08460454065937895
2020-04-24,0.07833312969796857
2020-04-25,0.18481972490203824
2020-04-26,0.0527543581469041
2020-04-27,0.17660236772121873
2020-04-28,0.04456062211031875
2020-04-29,0.13342005463117146
2020-04-30,0.025746529617258096
2020-05-01,0.025579142413447276
2020-05-02,0.1328652712115963
2020-05-03,0.011637580669803027
2020-05-04,0.13595651199571246
2020-05-05,0.012889061413529301
2020-05-06,0.10351319456701136
2020-05-07,0.0024143214051666195
2020-05-08,0.005678389091382963
2020-05-09,0.11432813329380931
2020-05-10,-0.0021463674446319247
2020-05-11,0.12324065207997736
2020-05-12,0.003701030644410519
2020-05-13,0.09550298076493924
2020-05-14,-0.0033584183806677492
2020-05-15,0.0010798664114337608
2020-05-16,0.11020386860593145
2020-05-17,-0.005284974497944184
2020-05-18,0.11997674566654593
2020-05-19,0.0007073325938644626
2020-05-20,0.09180469510282308
2020-05-21,-0.007429779115719404
2020-05-22,-0.004035238606250768
2020-05-23,0.103044800551227
2020-05-24,-0.013342489968636073
2020-05-25,0.10870561749371577
2020-05-26,-0.011638130946020953
2020-05-27,0.07551798578423452
2020-05-28,-0.025100284401564754
2020-05-29,-0.024941168707171335
2020-05-30,0.07604468526136543
2020-05-31,-0.04122643561378769
2020-06-01,0.07285370611188724
2020-06-02,-0.047912123527710015
2020-06-03,0.03104516097612131
2020-06-04,-0.07021812707231168
2020-06-05,-0.07514162368656796
2020-06-06,0.014752585110586525
2020-06-07,-0.1013439165614135
2020-06-08,-0.0008567840052066122
2020-06-09,-0.11928335093442721
2020-06-10,-0.05295425918377061
2020-06-11,-0.15224453116405456
2020-06-12,-0.16319709305313124
2020-06-13,-0.08918810105108865
2020-06-14,-0.20008324464923566
2020-06-15,-0.11829373327662784
2020-06-16,-0.2297362477593401
2020-06-17,-0.1793774564931887
2020-06-18,-0.2724305010978303
2020-06-19,-0.28891646441735797
2020-06-20,-0.2339063549671606
2020-06-21,-0.3342428464249104
2020-06-22,-0.2741029662730591
2020-06-23,-0.3729058289279462
2020-06-24,-0.3395482156474646
2020-06-25,-0.4213197069072312
2020-06-26,-0.44125515664082304
2020-06-27,-0.40548115719496547
