2020-04-25,0.760413293682414
2020-04-26,0.06526228230435582
2020-04-27,0.6326255575350443
2020-04-28,0.812877494289348
2020-04-29,0.5151104373217494
2020-04-30,0.790762709989741
2020-05-01,0.511198576228219
2020-05-02,0.5814758411122127
2020-05-03,-0.07030818258276794
2020-05-04,0.4193756039302927
2020-05-05,0.5786459006417752
2020-05-06,0.32746674023327826
2020-05-07,0.5838387893916963
2020-05-08,0.3519154317318274
2020-05-09,0.4111197408530156
2020-05-10,-0.15330688657591018
2020-05-11,0.31506565358664607
2020-05-12,0.48466426442716726
2020-05-13,0.26409575365740245
2020-05-14,0.5231339148415
2020-05-15,0.3095041900225981
2020-05-16,0.37856006563457023
2020-05-17,-0.16132573057621546
2020-05-18,0.30721518898606215
2020-05-19,0.47874434689661016
2020-05-20,0.260436644445853
2020-05-21,0.5200397564927259
2020-05-22,0.3085109049462962
2020-05-23,0.3919815151103272
2020-05-24,-0.14974728749561061
2020-05-25,0.32734903288853245
2020-05-26,0.5061410639252544
2020-05-27,0.2896762320363546
2020-05-28,0.5645627978859995
2020-05-29,0.35635709604753796
2020-05-30,0.45620347284592766
2020-05-31,-0.12375260834131274
2020-06-01,0.36504298368575117
2020-06-02,0.5408432188289443
2020-06-03,0.3067281441938603
2020-06-04,0.561213674826498
2020-06-05,0.324163376260584
2020-06-06,0.35489187513415743
2020-06-07,-0.23551916950698837
2020-06-08,0.1367563361003643
2020-06-09,0.2177682261366818
2020-06-10,-0.024546826610698957
2020-06-11,0.09670673952227693
2020-06-12,-0.12705462138242707
2020-06-13,-0.17389090983741884
2020-06-14,-0.5623477658828573
2020-06-15,-0.39095632842614503
2020-06-16,-0.39054611530099836
2020-06-17,-0.5448485890369412
2020-06-18,-0.5238198791046735
2020-06-19,-0.6480124510379323
2020-06-20,-0.6925206904460551
2020-06-21,-0.8487804054418646
2020-06-22,-0.8057266670249243
2020-06-23,-0.8209618313474896
2020-06-24,-0.877157833363116
2020-06-25,-0.8822150949969513
2020-06-26,-0.9204012319124101
2020-06-27,-0.9367023297461003
