2020-04-14,0.7309020937877511
2020-04-15,0.300531005952027
2020-04-16,0.6555572843778661
2020-04-17,1.200279589729937
2020-04-18,0.7020438379234939
2020-04-19,1.1097669627503426
2020-04-20,0.43187103774126023
2020-04-21,2.6598005589372216
2020-04-22,1.5854240305842784
2020-04-23,2.100911995396008
2020-04-24,2.8910361024996623
2020-04-25,1.8477922054455922
2020-04-26,2.346803476840037
2020-04-27,1.1580713598463173
2020-04-28,4.251622391529602
2020-04-29,2.5395661463714694
2020-04-30,3.0588020919977206
2020-05-01,3.8794613388748775
2020-05-02,2.4286338457050562
2020-05-03,2.876655561948353
2020-05-04,1.409988680519878
2020-05-05,4.665952033256582
2020-05-06,2.697154835483931
2020-05-07,3.113028223027386
2020-05-08,3.8071747141984797
2020-05-09,2.290798934546016
2020-05-10,2.632517158199648
2020-05-11,1.2092439940104516
2020-05-12,4.09199301497849
2020-05-13,2.264200099428114
2020-05-14,2.5749753919153004
2020-05-15,3.122033431525426
2020-05-16,1.7895952236291546
2020-05-17,2.050519182001334
2020-05-18,0.8418065602575444
2020-05-19,3.2230904377055047
2020-05-20,1.6987932182661445
2020-05-21,1.9527328143224532
2020-05-22,2.4082297605943324
2020-05-23,1.3138372570669352
2020-05-24,1.5435931522131456
2020-05-25,0.5470636210423245
2020-05-26,2.5809051303388353
2020-05-27,1.3149324461072367
2020-05-28,1.5674804446424155
2020-05-29,2.010468892657098
2020-05-30,1.0805031539712
2020-05-31,1.3330363671800622
2020-06-01,0.4505353982521856
2020-06-02,2.439277930060288
2020-06-03,1.2823123636191105
2020-06-04,1.6038395075984027
2020-06-05,2.1471650679010086
2020-06-06,1.2466740580885025
2020-06-07,1.6078794865096855
2020-06-08,0.6818864134047982
2020-06-09,3.145204186315188
2020-06-10,1.8653129742003722
2020-06-11,2.4122239526260603
2020-06-12,3.3139705142709683
2020-06-13,2.22804856291218
2020-06-14,2.9358437553868004
2020-06-15,1.6718085754754064
2020-06-16,5.945778900308816
2020-06-17,4.074829383099468
2020-06-18,5.401315949460131
2020-06-19,7.590120743243974
2020-06-20,5.836920330038879
2020-06-21,7.885148201964267
2020-06-22,5.44238294917644
2020-06-23,16.926046804630225
2020-06-24,13.048028992538256
2020-06-25,18.045904113727925
2020-06-26,26.528210688467095
2020-06-27,22.64795676248148
