2020-04-08,3.7199265634618612
2020-04-09,6.206480820820939
2020-04-10,4.292950239744818
2020-04-11,4.415163118418314
2020-04-12,20.591577941814165
2020-04-13,2.541649534725011
2020-04-14,6.003801241111598
2020-04-15,3.5888189582577823
2020-04-16,6.079163472325631
2020-04-17,4.23383145225571
2020-04-18,4.3699088143855045
2020-04-19,20.64993647757207
2020-04-20,2.535482970400055
2020-04-21,5.938736490704926
2020-04-22,3.599688703360572
2020-04-23,5.978953306940411
2020-04-24,4.07182472281691
2020-04-25,4.114773835578287
2020-04-26,19.23536624876365
2020-04-27,2.2465867346168467
2020-04-28,5.2648957647950265
2020-04-29,3.116977885010316
2020-04-30,5.144489205476406
2020-05-01,3.400917548047378
2020-05-02,3.382877512906001
2020-05-03,16.01851547471508
2020-05-04,1.700890038618287
2020-05-05,4.16395252717918
2020-05-06,2.358407686118425
2020-05-07,3.982265077784641
2020-05-08,2.552738539304573
2020-05-09,2.5271419642224155
2020-05-10,12.544119498445532
2020-05-11,1.1429378997711406
2020-05-12,3.086704847989445
2020-05-13,1.632293142257839
2020-05-14,2.9025197175700246
2020-05-15,1.7801221644024734
2020-05-16,1.7557680587357098
2020-05-17,9.52978377278261
2020-05-18,0.6613409265149504
2020-05-19,2.1572813369563963
2020-05-20,1.0128112411662702
2020-05-21,1.9747359824544994
2020-05-22,1.1103809762539107
2020-05-23,1.0812523603495494
2020-05-24,6.98155316679173
2020-05-25,0.2548178649158215
2020-05-26,1.376771027197075
2020-05-27,0.5098363792194751
2020-05-28,1.2293470248299174
2020-05-29,0.5817695051834331
2020-05-30,0.5625516624095486
2020-05-31,5.1809324664146414
2020-06-01,-0.01586144538730061
2020-06-02,0.8956969398042778
2020-06-03,0.2450676633019928
2020-06-04,0.8869846120476983
2020-06-05,0.3807682807598247
2020-06-06,0.41337777299997835
2020-06-07,4.942102582834689
2020-06-08,-0.009767885263737952
2020-06-09,1.0027174643803476
2020-06-10,0.40565345703401956
2020-06-11,1.2415463619031182
2020-06-12,0.7289447540481779
2020-06-13,0.8683347605151337
2020-06-14,7.30148758767262
2020-06-15,0.4642354150359853
2020-06-16,2.1376232079503543
2020-06-17,1.352867302410937
2020-06-18,2.977936291150122
2020-06-19,2.2572913345657777
2020-06-20,2.7417563181704714
2020-06-21,16.6421307033372
2020-06-22,2.317891041230705
2020-06-23,6.5910819191197705
2020-06-24,5.1083341258690025
2020-06-25,10.050502902705773
2020-06-26,8.697270927673753
2020-06-27,10.95667987549476
