2020-05-29,1.0000000000000004
2020-05-30,1.0000000000000266
2020-05-31,1.176836406102666e-14
2020-06-01,2.000000000000009
2020-06-02,9.992007221626409e-15
2020-06-03,3.9968028886505635e-15
2020-06-04,1.0000000000000164
2020-06-05,1.0658141036401503e-14
2020-06-06,3.552713678800501e-15
2020-06-07,-0.4999118455304208
2020-06-08,0.5007935301162383
2020-06-09,-0.4994708399913741
2020-06-10,-0.4991177555662828
2020-06-11,0.0026479004909154558
2020-06-12,-0.4981454885828509
2020-06-13,-0.4975257908294499
2020-06-14,-0.7483639560245586
2020-06-15,-0.24362650917874207
2020-06-16,-0.7472970179249703
2020-06-17,-0.7466278855746648
2020-06-18,-0.49173478684274663
2020-06-19,-0.7450147300716805
2020-06-20,-0.7440689838830903
2020-06-21,-0.8714919175399429
2020-06-22,-0.6126363130438488
2020-06-23,-0.8701940653657446
2020-06-24,-0.869436694761858
2020-06-25,-0.7372108631260417
2020-06-26,-0.8676989230043162
2020-06-27,-0.8667156875270119
