2020-04-24,0.8983980925263144
2020-04-25,0.40417416707420295
2020-04-26,0.3640993983576337
2020-04-27,0.256088222597858
2020-04-28,0.3737563097291723
2020-04-29,0.4153960612328913
2020-04-30,0.49798031276464494
2020-05-01,0.5395921773397461
2020-05-02,0.2004461155793904
2020-05-03,0.23416674735185827
2020-05-04,0.1828941081136073
2020-05-05,0.3389431421516842
2020-05-06,0.42073443769486674
2020-05-07,0.5421932413194495
2020-05-08,0.6376850255862516
2020-05-09,0.2978852275948607
2020-05-10,0.34954422255094153
2020-05-11,0.30933024153904287
2020-05-12,0.498630460818716
2020-05-13,0.6064405939055684
2020-05-14,0.7600242914343762
2020-05-15,0.8812857573933635
2020-05-16,0.5018479966794052
2020-05-17,0.559411910335829
2020-05-18,0.5171970850916041
2020-05-19,0.7382964770077947
2020-05-20,0.8611351415235009
2020-05-21,1.0313900953138408
2020-05-22,1.144621873515117
2020-05-23,0.6983195367930535
2020-05-24,0.7403069771973247
2020-05-25,0.6682344550783736
2020-05-26,0.87661485977126
2020-05-27,0.9659391710426444
2020-05-28,1.0925807541870056
2020-05-29,1.1431909670359062
2020-05-30,0.6473844664756438
2020-05-31,0.6583828721927869
2020-06-01,0.5434767299416032
2020-06-02,0.6853179097357498
2020-06-03,0.7146661335707485
2020-06-04,0.7748457905778818
2020-06-05,0.7894159575046344
2020-06-06,0.34279432257646825
2020-06-07,0.34859988520185303
2020-06-08,0.23373242770176628
2020-06-09,0.32572645998264815
2020-06-10,0.3281141480165224
2020-06-11,0.3533855811333546
2020-06-12,0.3553878424384449
2020-06-13,-0.003068434683876964
2020-06-14,-0.0204266787430466
2020-06-15,-0.12361674174235127
2020-06-16,-0.08031478419399707
2020-06-17,-0.10147850765217614
2020-06-18,-0.10826601540016789
2020-06-19,-0.1285146857265952
2020-06-20,-0.3777943397238672
2020-06-21,-0.40842139211822615
2020-06-22,-0.4872025754275652
2020-06-23,-0.47913183402428794
2020-06-24,-0.5079366468880906
2020-06-25,-0.5282576631811772
2020-06-26,-0.5544110505436497
2020-06-27,-0.6933813030407021
