2020-03-21,4.326968887816463
2020-03-22,3.2883570016337638
2020-03-23,3.1617749940277067
2020-03-24,4.817109931835847
2020-03-25,8.595414516957568
2020-03-26,7.978054239647086
2020-03-27,11.76577509255886
2020-03-28,6.043346369624723
2020-03-29,4.533189585435267
2020-03-30,4.274685456735297
2020-03-31,6.250536494018846
2020-04-01,10.77602762696395
2020-04-02,9.86221502398816
2020-04-03,14.244069942869032
2020-04-04,7.248916689678914
2020-04-05,5.3991749719053
2020-04-06,5.046940988527448
2020-04-07,7.2459929773682195
2020-04-08,12.295344220234979
2020-04-09,11.18132129411076
2020-04-10,15.988496575600617
2020-04-11,8.098031412039788
2020-04-12,6.026513593933909
2020-04-13,5.610657736594318
2020-04-14,7.975979221161657
2020-04-15,13.41074427194432
2020-04-16,12.147105596198935
2020-04-17,17.25683329281435
2020-04-18,8.722016260203384
2020-04-19,6.491578543601905
2020-04-20,6.021481382196461
2020-04-21,8.496476688959346
2020-04-22,14.184795720405358
2020-04-23,12.795629278716135
2020-04-24,18.075550661008453
2020-04-25,9.122308420874766
2020-04-26,6.785689879434551
2020-04-27,6.267695919128454
2020-04-28,8.789472442994636
2020-04-29,14.58968033266213
2020-04-30,13.106674285955174
2020-05-01,18.429484031779122
2020-05-02,9.292692516283077
2020-05-03,6.904839290008992
2020-05-04,6.354235593733664
2020-05-05,8.875549169633272
2020-05-06,14.683373521302961
2020-05-07,13.157515791218454
2020-05-08,18.460849808468428
2020-05-09,9.315409631245657
2020-05-10,6.916642679535705
2020-05-11,6.357110179578216
2020-05-12,8.873332813272379
2020-05-13,14.67798998437826
2020-05-14,13.158054134541526
2020-05-15,18.478723554907226
2020-05-16,9.353895569224495
2020-05-17,6.944258189091022
2020-05-18,6.393897713480228
2020-05-19,8.941697103306302
2020-05-20,14.82265103802043
2020-05-21,13.326135841938768
2020-05-22,18.767340521261357
2020-05-23,9.541166228000714
2020-05-24,7.06917244991808
2020-05-25,6.526340899462433
2020-05-26,9.140643608942478
2020-05-27,15.169404714812451
2020-05-28,13.662967127435621
2020-05-29,19.25529878111841
2020-05-30,9.776532514629345
2020-05-31,7.177403701451178
2020-06-01,6.611712151338744
2020-06-02,9.226383304293021
2020-06-03,15.24584428626811
2020-06-04,13.665505782485276
2020-06-05,19.150774482878848
2020-06-06,9.598025028880484
2020-06-07,6.953319184937053
2020-06-08,6.35197647703332
2020-06-09,8.805880376917315
2020-06-10,14.461331491480829
2020-06-11,12.850916089817703
2020-06-12,17.885152207069208
2020-06-13,8.81934414778825
2020-06-14,6.315091137016271
2020-06-15,5.713777647027859
2020-06-16,7.8911261538130795
2020-06-17,12.920196062477606
2020-06-18,11.383074384173856
2020-06-19,15.766615917375159
2020-06-20,7.641245815938561
2020-06-21,5.400384824660027
2020-06-22,4.83535840825464
2020-06-23,6.676663292839243
2020-06-24,10.93920707641881
2020-06-25,9.550438191037564
2020-06-26,13.19040878687604
2020-06-27,6.257116506562028
