2020-04-06,0.17114876640868215
2020-04-07,0.8842842724550277
2020-04-08,0.41105649491477525
2020-04-09,1.2110333122119896
2020-04-10,2.5101847513163174
2020-04-11,2.53628672879334
2020-04-12,0.8582048662524877
2020-04-13,3.0068127767314268
2020-04-14,4.804850165492743
2020-04-15,2.9348896295864537
2020-04-16,4.6108826003118155
2020-04-17,7.148654415458003
2020-04-18,6.5477400313108385
2020-04-19,2.6461902130100037
2020-04-20,6.195537065609363
2020-04-21,8.747792061208695
2020-04-22,5.2002373877596995
2020-04-23,7.322288836920251
2020-04-24,10.410028619066141
2020-04-25,9.003478890049609
2020-04-26,3.596382024746596
2020-04-27,7.590116015225947
2020-04-28,10.1177830396026
2020-04-29,5.768828955592248
2020-04-30,7.712311564710127
2020-05-01,10.47460990493819
2020-05-02,8.681262155667051
2020-05-03,3.312590545714941
2020-05-04,6.804572672421243
2020-05-05,8.790251959566246
2020-05-06,4.788166927401147
2020-05-07,6.249270646501069
2020-05-08,8.3107059058875
2020-05-09,6.678757605916287
2020-05-10,2.3702968523469825
2020-05-11,5.025558840994706
2020-05-12,6.44729134345858
2020-05-13,3.3507678179906666
2020-05-14,4.401120337198535
2020-05-15,5.89842427322996
2020-05-16,4.676810455779082
2020-05-17,1.4970359664272186
2020-05-18,3.503031959278763
2020-05-19,4.601963572031721
2020-05-20,2.305731606012476
2020-05-21,3.1597261429293253
2020-05-22,4.403965059962263
2020-05-23,3.5386454563905696
2020-05-24,1.0304085769277962
2020-05-25,2.759921242446052
2020-05-26,3.8052318632097366
2020-05-27,1.9207379537111335
2020-05-28,2.7947392377042255
2020-05-29,4.100834744134136
2020-05-30,3.440702800189025
2020-05-31,1.0261314893849423
2020-06-01,2.864329495644595
2020-06-02,4.113907700997462
2020-06-03,2.219403459824901
2020-06-04,3.3324283429722854
2020-06-05,5.031812185430908
2020-06-06,4.439062689649721
2020-06-07,1.537225329285158
2020-06-08,3.9608091545930977
2020-06-09,5.815659719609616
2020-06-10,3.4607338239908065
2020-06-11,5.251128817284379
2020-06-12,8.080213729732995
2020-06-13,7.560534458881262
2020-06-14,3.1845895068189405
2020-06-15,7.540993196108818
2020-06-16,11.36615185745797
2020-06-17,7.547810468495099
2020-06-18,11.678943585398573
2020-06-19,18.53659348334467
2020-06-20,18.580717334275988
2020-06-21,9.218544597994295
2020-06-22,21.19918465394684
2020-06-23,33.401772188209264
2020-06-24,24.503994795536975
2020-06-25,39.65647045281353
2020-06-26,66.463930956384
2020-06-27,71.9637888583635
