2020-04-16,1.6910476770705762
2020-04-17,0.4622713868510928
2020-04-18,0.7322947204062578
2020-04-19,1.2896083096226691
2020-04-20,0.4427516669511431
2020-04-21,0.6179416208795907
2020-04-22,0.2085524788496027
2020-04-23,0.7259851818543619
2020-04-24,-0.015562370621673205
2020-04-25,0.22144676384424344
2020-04-26,0.6871530280239793
2020-04-27,0.10859616977897413
2020-04-28,0.2935437628968576
2020-04-29,0.0031555189170748843
2020-04-30,0.48413112993534524
2020-05-01,-0.1250084472808095
2020-05-02,0.11974369163648735
2020-05-03,0.591750400953468
2020-05-04,0.07403457229562216
2020-05-05,0.28409866083865754
2020-05-06,0.018136242273925296
2020-05-07,0.5366616495657406
2020-05-08,-0.07779776503233782
2020-05-09,0.1986854966126006
2020-05-10,0.7269266615300045
2020-05-11,0.17835859050922265
2020-05-12,0.42156221965817786
2020-05-13,0.13482692113229544
2020-05-14,0.7207042149353147
2020-05-15,0.03515732940211236
2020-05-16,0.3458158760741914
2020-05-17,0.9350958462753383
2020-05-18,0.3149287842172457
2020-05-19,0.5762851747558275
2020-05-20,0.24764402242177375
2020-05-21,0.8715757493958194
2020-05-22,0.11146466088273943
2020-05-23,0.423347816104801
2020-05-24,1.0114625531087476
2020-05-25,0.3404288501501538
2020-05-26,0.5723758779064225
2020-05-27,0.2151791334618287
2020-05-28,0.7759594204878244
2020-05-29,0.0252866148905464
2020-05-30,0.27359883266045704
2020-05-31,0.7420215897553906
2020-06-01,0.12112309846916447
2020-06-02,0.26730702739980416
2020-06-03,-0.058262867788740014
2020-06-04,0.32048762222857197
2020-06-05,-0.2701956067491582
2020-06-06,-0.13403226404531843
2020-06-07,0.1289597273680101
2020-06-08,-0.3089936171152442
2020-06-09,-0.2587538892032404
2020-06-10,-0.4784330190151216
2020-06-11,-0.30902469884615025
2020-06-12,-0.6399768386067801
2020-06-13,-0.5981449392171216
2020-06-14,-0.5082572932779088
2020-06-15,-0.718108962751603
2020-06-16,-0.7174148395996802
2020-06-17,-0.8145901881974262
2020-06-18,-0.7714565226155444
2020-06-19,-0.889447538624018
2020-06-20,-0.8856892513042729
2020-06-21,-0.8707045652120473
2020-06-22,-0.9316399846379815
2020-06-23,-0.9369342099995113
2020-06-24,-0.9620030453444628
2020-06-25,-0.9570854580320896
2020-06-26,-0.9810210743667755
2020-06-27,-0.9820978241658243
