2020-04-30,1.4256653414863192
2020-05-01,0.6761618678805403
2020-05-02,0.7710224227195275
2020-05-03,0.31491039180366776
2020-05-04,0.44294658537244014
2020-05-05,0.3885451810597511
2020-05-06,0.1709036921320244
2020-05-07,0.6054147325952071
2020-05-08,0.18025241342644716
2020-05-09,0.31801942748819045
2020-05-10,0.03282717403881352
2020-05-11,0.18310911553368792
2020-05-12,0.18282393372956962
2020-05-13,0.03228729995753299
2020-05-14,0.4702475906942971
2020-05-15,0.10999417325672689
2020-05-16,0.27177780585607914
2020-05-17,0.014903476767784474
2020-05-18,0.18718091508098333
2020-05-19,0.21014399583914956
2020-05-20,0.07494234766675056
2020-05-21,0.5491557484564813
2020-05-22,0.18649435919077995
2020-05-23,0.37533343442894784
2020-05-24,0.10147778313645905
2020-05-25,0.2935779055937402
2020-05-26,0.3189168906859454
2020-05-27,0.16724828754342513
2020-05-28,0.6622881096935074
2020-05-29,0.2605753933524251
2020-05-30,0.4402067361127353
2020-05-31,0.14369530471302494
2020-06-01,0.3196636621462292
2020-06-02,0.31981545433053626
2020-06-03,0.14489182983057702
2020-06-04,0.6070391434065285
2020-06-05,0.1962881732971784
2020-06-06,0.3431522168984975
2020-06-07,0.07113350408064534
2020-06-08,0.2233422348261489
2020-06-09,0.21238096782185933
2020-06-10,0.04255542456978789
2020-06-11,0.46430122641926164
2020-06-12,0.07615002768208678
2020-06-13,0.19132581487587297
2020-06-14,-0.0656946698882741
2020-06-15,0.04876555152698536
2020-06-16,0.019608479048492722
2020-06-17,-0.1414730547748808
2020-06-18,0.18227311750234065
2020-06-19,-0.15289290857123572
2020-06-20,-0.08703239567414123
2020-06-21,-0.3052658896608317
2020-06-22,-0.24276119472409852
2020-06-23,-0.28615500683427997
2020-06-24,-0.417979543554061
2020-06-25,-0.2239492394280922
2020-06-26,-0.4632283814228342
2020-06-27,-0.44226909566287953
