2020-03-30,0.7592110014951021
2020-03-31,0.908479933857332
2020-04-01,0.5734257655797586
2020-04-02,0.854771147014213
2020-04-03,0.7426375444850588
2020-04-04,0.6106082642439457
2020-04-05,0.8643826370022063
2020-04-06,0.5348996026033483
2020-04-07,0.6619029883672649
2020-04-08,0.3688975351552872
2020-04-09,0.613967873841859
2020-04-10,0.5183315472858523
2020-04-11,0.4065677489413284
2020-04-12,0.6281978426582677
2020-04-13,0.3351862551437679
2020-04-14,0.45513481496804475
2020-04-15,0.2069832638296636
2020-04-16,0.43346866447802257
2020-04-17,0.35859545995548303
2020-04-18,0.2680117397995423
2020-04-19,0.47957759854175164
2020-04-20,0.2178040209259311
2020-04-21,0.33812031049439617
2020-04-22,0.1185571389930673
2020-04-23,0.33813180967333767
2020-04-24,0.2768097572495498
2020-04-25,0.19906359605572632
2020-04-26,0.4105150128934236
2020-04-27,0.16706915305329062
2020-04-28,0.2892735294947284
2020-04-29,0.08286891511823757
2020-04-30,0.30086045579825393
2020-05-01,0.2457561866434259
2020-05-02,0.17356111319467726
2020-05-03,0.38858571629607974
2020-05-04,0.1543423582867689
2020-05-05,0.2781550805915487
2020-05-06,0.07566976059888475
2020-05-07,0.294493500780421
2020-05-08,0.24167528213933553
2020-05-09,0.17155747996263337
2020-05-10,0.39122490392402276
2020-05-11,0.16159758410487046
2020-05-12,0.2878563209385101
2020-05-13,0.08538861226953265
2020-05-14,0.30830471651269176
2020-05-15,0.25723000766161364
2020-05-16,0.18869959074076914
2020-05-17,0.41383067956770603
2020-05-18,0.18530560564223197
2020-05-19,0.3164966304133714
2020-05-20,0.1117290762278591
2020-05-21,0.34293079001449955
2020-05-22,0.29343004520977867
2020-05-23,0.22579097807145487
2020-05-24,0.45427868947279104
2020-05-25,0.22092986073554677
2020-05-26,0.3567587244992467
2020-05-27,0.14587359330389726
2020-05-28,0.38363096351557124
2020-05-29,0.33121880952621097
2020-05-30,0.2592354821403582
2020-05-31,0.4750865620296325
2020-06-01,0.227136257786561
2020-06-02,0.3539041645363339
2020-06-03,0.133679478413971
2020-06-04,0.35521508609393426
2020-06-05,0.28896093987963756
2020-06-06,0.20362242068683423
2020-06-07,0.38110312783232003
2020-06-08,0.12496115994851364
2020-06-09,0.22165985891355633
2020-06-10,0.00610205609369352
2020-06-11,0.1821534193442229
2020-06-12,0.10455977551753559
2020-06-13,0.012814216625955055
2020-06-14,0.1406509851261517
2020-06-15,-0.09139692237640284
2020-06-16,-0.03160391174738508
2020-06-17,-0.2175771536152068
2020-06-18,-0.0984220893667167
2020-06-19,-0.1741870693825145
2020-06-20,-0.25797832838453194
2020-06-21,-0.18052856867494715
2020-06-22,-0.3620140047644784
2020-06-23,-0.33435596762858033
2020-06-24,-0.4737568227644714
2020-06-25,-0.40692951441187863
2020-06-26,-0.46894044418107916
2020-06-27,-0.5337323174844812
