2020-04-05,-0.14804213758822726
2020-04-06,-0.22087623831059222
2020-04-07,0.03648644197201967
2020-04-08,-0.049908445814238145
2020-04-09,0.18343243878607907
2020-04-10,0.18241627234416136
2020-04-11,0.20785537781770658
2020-04-12,0.05137447339729473
2020-04-13,-0.04866176748967643
2020-04-14,0.2541529915051923
2020-04-15,0.14104160658754772
2020-04-16,0.4128657020970976
2020-04-17,0.40528685316348523
2020-04-18,0.4307832360177881
2020-04-19,0.22396221974806774
2020-04-20,0.1087351023891765
2020-04-21,0.4635201795171251
2020-04-22,0.3331253651337016
2020-04-23,0.6521897592680517
2020-04-24,0.6439697394666273
2020-04-25,0.6733024516096857
2020-04-26,0.4266654713608047
2020-04-27,0.2921956147912954
2020-04-28,0.7035296136821827
2020-04-29,0.5479443899113061
2020-04-30,0.9113693898474999
2020-05-01,0.8925044414957048
2020-05-02,0.9144067944037091
2020-05-03,0.6289991588044548
2020-05-04,0.46466083563644633
2020-05-05,0.9144989932456538
2020-05-06,0.7229844520072093
2020-05-07,1.1050500018973355
2020-05-08,1.0605073478734828
2020-05-09,1.0591229224367198
2020-05-10,0.7436894426928282
2020-05-11,0.547027555423345
2020-05-12,0.9945247321369026
2020-05-13,0.7699588793683412
2020-05-14,1.1319275848647607
2020-05-15,1.0572659140214449
2020-05-16,1.0268430980293104
2020-05-17,0.6992580631715519
2020-05-18,0.4846369750450754
2020-05-19,0.885112544185281
2020-05-20,0.6477090803320515
2020-05-21,0.9549888140830021
2020-05-22,0.8583852988773741
2020-05-23,0.8035853569508049
2020-05-24,0.4830516331675676
2020-05-25,0.2732618231749211
2020-05-26,0.5879439971944067
2020-05-27,0.3623871636577072
2020-05-28,0.5853315138513371
2020-05-29,0.4763976210910985
2020-05-30,0.4019252731635299
2020-05-31,0.10595219935207534
2020-06-01,-0.07720702067028462
2020-06-02,0.11584274326506638
2020-06-03,-0.07416043551999152
2020-06-04,0.039087986118690576
2020-06-05,-0.0692269857557023
2020-06-06,-0.15217495891335153
2020-06-07,-0.37216904615366564
2020-06-08,-0.499707702899684
2020-06-09,-0.42330405693920536
2020-06-10,-0.544570479835008
2020-06-11,-0.5141566025232738
2020-06-12,-0.5868110021743405
2020-06-13,-0.6430223284121044
2020-06-14,-0.7508580249784742
2020-06-15,-0.8118425411979158
2020-06-16,-0.794631445812521
2020-06-17,-0.8465730430077963
2020-06-18,-0.8453050814978184
2020-06-19,-0.8757686897558605
2020-06-20,-0.8987432167325285
2020-06-21,-0.9334589081667145
2020-06-22,-0.9526657148045393
2020-06-23,-0.9513870029602831
2020-06-24,-0.9658623314886401
2020-06-25,-0.967680211634437
2020-06-26,-0.9756540204798957
2020-06-27,-0.9814063554340661
