2020-03-27,3.56437118586458
2020-03-28,4.441334838579435
2020-03-29,3.903409485016285
2020-03-30,3.1923490347457957
2020-03-31,1.9564471112629591
2020-04-01,2.9087909214418457
2020-04-02,3.110839503650319
2020-04-03,1.5255862712062522
2020-04-04,2.126907541998379
2020-04-05,1.9236634317876704
2020-04-06,1.5911798587807073
2020-04-07,0.8923978383692299
2020-04-08,1.588679364149919
2020-04-09,1.8141751435908966
2020-04-10,0.7854959909654275
2020-04-11,1.2807572817681763
2020-04-12,1.1981131975261543
2020-04-13,1.006181282764865
2020-04-14,0.5073922714983288
2020-04-15,1.1194570382727003
2020-04-16,1.3660356442819301
2020-04-17,0.5400830205576255
2020-04-18,1.016372221447392
2020-04-19,0.9899371537728714
2020-04-20,0.8580116875806931
2020-04-21,0.4268712945988953
2020-04-22,1.0485882291603787
2020-04-23,1.33299692166824
2020-04-24,0.5477155006778929
2020-04-25,1.0633034805756774
2020-04-26,1.0714214087223306
2020-04-27,0.9656469873006848
2020-04-28,0.5327141167596878
2020-04-29,1.2322436246271566
2020-04-30,1.5763385679403998
2020-05-01,0.7305057289790169
2020-05-02,1.3336162972352974
2020-05-03,1.3676119152225583
2020-05-04,1.2683736235671454
2020-05-05,0.7841383040623147
2020-05-06,1.618535924295569
2020-05-07,2.0427113501447693
2020-05-08,1.0557155658983643
2020-05-09,1.7857547811162156
2020-05-10,1.8375184491563608
2020-05-11,1.7267718150105407
2020-05-12,1.1491169257719558
2020-05-13,2.1577567520794485
2020-05-14,2.6699554157956342
2020-05-15,1.477617414895965
2020-05-16,2.351788303043206
2020-05-17,2.4050708701795482
2020-05-18,2.260478282257287
2020-05-19,1.5581670634110751
2020-05-20,2.738308714065597
2020-05-21,3.3169418644202926
2020-05-22,1.8930761631926698
2020-05-23,2.8815367504539275
2020-05-24,2.907023875011194
2020-05-25,2.7032693344323118
2020-05-26,1.873480516133287
2020-05-27,3.148787321812656
2020-05-28,3.7291180362234195
2020-05-29,2.1254535904260816
2020-05-30,3.1314015925126704
2020-05-31,3.093281258811352
2020-06-01,2.8153459385867916
2020-06-02,1.9085147418382236
2020-06-03,3.121827988231888
2020-06-04,3.607292803806228
2020-06-05,1.9830942237723619
2020-06-06,2.8594984903501706
2020-06-07,2.7391758063933085
2020-06-08,2.4048685024542977
2020-06-09,1.5333261429860956
2020-06-10,2.500696027852858
2020-06-11,2.811942515749809
2020-06-12,1.4021204524207063
2020-06-13,2.0218802809436904
2020-06-14,1.8440165738412544
2020-06-15,1.5133775381461247
2020-06-16,0.8131800300716339
2020-06-17,1.427101562517687
2020-06-18,1.5577312268714314
2020-06-19,0.5583666581928444
2020-06-20,0.893693613245506
2020-06-21,0.7199406648180429
2020-06-22,0.46547779479855755
2020-06-23,0.018342572508461386
2020-06-24,0.31178805502926066
2020-06-25,0.32906024056499916
2020-06-26,-0.22220573713181369
2020-06-27,-0.09301225615567588
