2020-04-10,0.19756494761726873
2020-04-11,0.21653236417908528
2020-04-12,0.394985315908275
2020-04-13,-0.11138968504044378
2020-04-14,1.0768789842442859
2020-04-15,0.6591421876018264
2020-04-16,0.671463091167716
2020-04-17,2.149142165123368
2020-04-18,1.9148612740265256
2020-04-19,2.032533329954852
2020-04-20,0.7788144053281214
2020-04-21,2.8491581942177273
2020-04-22,1.861730985867594
2020-04-23,1.6962055866935226
2020-04-24,3.7142362124306727
2020-04-25,3.12690772263997
2020-04-26,3.0725661961795625
2020-04-27,1.2755000951771307
2020-04-28,3.703842270036115
2020-04-29,2.349828773701171
2020-04-30,2.0306830101543016
2020-05-01,4.083101829992592
2020-05-02,3.2969342890047972
2020-05-03,3.119432359869551
2020-05-04,1.2338812738629898
2020-05-05,3.4909056425755427
2020-05-06,2.116701435980125
2020-05-07,1.7537198488531929
2020-05-08,3.530470633905616
2020-05-09,2.7560594623722743
2020-05-10,2.5589029840159268
2020-05-11,0.9039022586813361
2020-05-12,2.7859243832812495
2020-05-13,1.6062309192450415
2020-05-14,1.2909835120908446
2020-05-15,2.7781723792288724
2020-05-16,2.133385611351766
2020-05-17,1.9872322512993197
2020-05-18,0.6098774178484432
2020-05-19,2.2363289942861444
2020-05-20,1.2603995589348758
2020-05-21,1.0232726833644876
2020-05-22,2.4201732558996913
2020-05-23,1.9063490100786318
2020-05-24,1.836197404740572
2020-05-25,0.5751069655865519
2020-05-26,2.2732959735742435
2020-05-27,1.3703890800969756
2020-05-28,1.2059010128917622
2020-05-29,2.882410234552285
2020-05-30,2.444350789627599
2020-05-31,2.4628199361081164
2020-06-01,1.0078810894620616
2020-06-02,3.3599328466128293
2020-06-03,2.3004859142835095
2020-06-04,2.211504490483018
2020-06-05,4.855973093515784
2020-06-06,4.436156552525909
2020-06-07,4.652751284982752
2020-06-08,2.4304279719324744
2020-06-09,6.8050991733633
2020-06-10,5.200461979407005
2020-06-11,5.343145733033542
2020-06-12,11.094186075709384
2020-06-13,10.87306826688232
2020-06-14,12.08783892712944
2020-06-15,7.437880055213546
2020-06-16,19.445385492464155
2020-06-17,16.339384053002007
2020-06-18,17.983021595300013
2020-06-19,37.702338945332826
2020-06-20,39.8823343905405
2020-06-21,47.68223206700182
2020-06-22,32.91898514432263
2020-06-23,88.0205200492615
2020-06-24,80.95718776387619
2020-06-25,96.62150825627849
2020-06-26,215.67595359718513
2020-06-27,249.19835363979874
