2020-04-17,2.1381804408053995
2020-04-18,4.3080180131128545
2020-04-19,3.020830428942359
2020-04-20,2.779814036925975
2020-04-21,4.1017706945045935
2020-04-22,3.5769942481808075
2020-04-23,2.803103744773976
2020-04-24,1.4889176528709305
2020-04-25,3.3392680890579625
2020-04-26,2.412282770746303
2020-04-27,2.2786845523177086
2020-04-28,3.5049512624149486
2020-04-29,3.0995608357138806
2020-04-30,2.444965435119558
2020-05-01,1.3053996804315098
2020-05-02,3.03472666777909
2020-05-03,2.178707858127874
2020-05-04,2.0597306021506285
2020-05-05,3.211195862873021
2020-05-06,2.839154611054684
2020-05-07,2.2329235510567083
2020-05-08,1.1721203151695643
2020-05-09,2.8099879586464698
2020-05-10,1.9908583032746225
2020-05-11,1.8839947307244085
2020-05-12,2.977900537998103
2020-05-13,2.6350912865223624
2020-05-14,2.0683295989048225
2020-05-15,1.055949538614808
2020-05-16,2.6156251276107234
2020-05-17,1.8272421214533363
2020-05-18,1.726209502846455
2020-05-19,2.7558309997620833
2020-05-20,2.423309302573301
2020-05-21,1.8775689610481088
2020-05-22,0.9075861249171964
2020-05-23,2.334452555426122
2020-05-24,1.593069823936689
2020-05-25,1.479083114950782
2020-05-26,2.3812287234178715
2020-05-27,2.047091762638262
2020-05-28,1.5296914685564387
2020-05-29,0.654412407795163
2020-05-30,1.8552314327435178
2020-05-31,1.230491518788098
2020-06-01,1.1160851471416025
2020-06-02,1.8691664224688362
2020-06-03,1.5765785586931274
2020-06-04,1.1377033293411918
2020-06-05,0.41734725195129263
2020-06-06,1.4593373354324086
2020-06-07,0.970828224673091
2020-06-08,0.8939818649566604
2020-06-09,1.606591303814486
2020-06-10,1.3794534280339752
2020-06-11,1.008656678755762
2020-06-12,0.3687950841306942
2020-06-13,1.4132961821916497
2020-06-14,0.9646907609162843
2020-06-15,0.9193580841330367
2020-06-16,1.6853184206888874
2020-06-17,1.4919930370076275
2020-06-18,1.1386273902824513
2020-06-19,0.48714863743498515
2020-06-20,1.6639033277693502
2020-06-21,1.1993575825388572
2020-06-22,1.1847448339871676
2020-06-23,2.1089853953366955
2020-06-24,1.9355516629025553
2020-06-25,1.5641666023608258
2020-06-26,0.8186479332344458
2020-06-27,2.316968948012933
