2020-04-02,1.966889611633981
2020-04-03,1.5472934505879863
2020-04-04,3.518873164319249
2020-04-05,1.6352876477254554
2020-04-06,1.8660130544128917
2020-04-07,3.268816855398714
2020-04-08,3.3771498049869866
2020-04-09,4.699062014712456
2020-04-10,3.6923955267138604
2020-04-11,6.9810386524243055
2020-04-12,3.4983047204987523
2020-04-13,3.688114655078607
2020-04-14,5.689287514801678
2020-04-15,5.569615327139765
2020-04-16,7.296872585345616
2020-04-17,5.530644509569241
2020-04-18,9.628484755964584
2020-04-19,4.743298660997342
2020-04-20,4.7386154911287255
2020-04-21,6.862063613083642
2020-04-22,6.426330289378688
2020-04-23,8.085619612667196
2020-04-24,5.896342530584097
2020-04-25,9.848772415236994
2020-04-26,4.662012900762708
2020-04-27,4.489676516025431
2020-04-28,6.315201819110196
2020-04-29,5.7366471868669064
2020-04-30,7.0533966181831715
2020-05-01,4.986681912784053
2020-05-02,8.246430693173332
2020-05-03,3.726242808189977
2020-05-04,3.5155556002776214
2020-05-05,4.942339536856772
2020-05-06,4.4155940736391095
2020-05-07,5.39807936011861
2020-05-08,3.727504744168919
2020-05-09,6.270526984611496
2020-05-10,2.6922254896391715
2020-05-11,2.5221525904905944
2020-05-12,3.634642465668379
2020-05-13,3.229223990789974
2020-05-14,3.9899231701262226
2020-05-15,2.7044336689169164
2020-05-16,4.730063949841724
2020-05-17,1.9304826276683937
2020-05-18,1.8189196748319567
2020-05-19,2.744778817136476
2020-05-20,2.4540412518074124
2020-05-21,3.1146138068020877
2020-05-22,2.097513016989116
2020-05-23,3.8643467286819906
2020-05-24,1.5462588812307785
2020-05-25,1.4978004021436755
2020-05-26,2.3901931352183374
2020-05-27,2.2013935480202
2020-05-28,2.9183170308229345
2020-05-29,2.035525974400016
2020-05-30,3.918548946792469
2020-05-31,1.7049563358072128
2020-06-01,1.762585951782628
2020-06-02,2.918324660344349
2020-06-03,2.881694402721248
2020-06-04,4.044544631854397
2020-06-05,3.1310454389645246
2020-06-06,6.102448625808233
2020-06-07,3.202162163872492
2020-06-08,3.588388274587146
2020-06-09,5.978815195942708
2020-06-10,6.434143074756619
2020-06-11,9.494382955813714
2020-06-12,8.274459237936277
2020-06-13,16.247308639250264
2020-06-14,10.062304814252043
2020-06-15,12.122219548536203
2020-06-16,20.726836099036028
2020-06-17,24.246437736098994
2020-06-18,38.10108587589154
2020-06-19,36.82429114704839
2020-06-20,76.1610892093046
2020-06-21,53.320242202251166
2020-06-22,70.00290903180873
2020-06-23,128.82787411546025
2020-06-24,165.9663608244881
2020-06-25,286.39022295718564
2020-06-26,307.95752404910536
2020-06-27,701.0352847721846
