2020-03-31,1.1829923438264065
2020-04-01,0.6624854792596286
2020-04-02,1.2197817035187972
2020-04-03,1.126493588121256
2020-04-04,1.679035223699516
2020-04-05,0.4375953025694723
2020-04-06,0.8427943233556381
2020-04-07,0.9922939955075651
2020-04-08,0.5465899210252301
2020-04-09,1.1037831923715782
2020-04-10,1.0520384186511302
2020-04-11,1.630799964023029
2020-04-12,0.4357913732481937
2020-04-13,0.8708292388930297
2020-04-14,1.054804910841269
2020-04-15,0.6196065624885856
2020-04-16,1.2356808871070797
2020-04-17,1.2116993918081858
2020-04-18,1.874203499600922
2020-04-19,0.5891591732331107
2020-04-20,1.096591779895296
2020-04-21,1.3302970891980674
2020-04-22,0.8576696710705949
2020-04-23,1.5920557585744888
2020-04-24,1.5905589777178588
2020-04-25,2.399186997523553
2020-04-26,0.8965853737519975
2020-04-27,1.5236180723613528
2020-04-28,1.8273729096416993
2020-04-29,1.2706993604955503
2020-04-30,2.1901575443035566
2020-05-01,2.2084495696088298
2020-05-02,3.2341674535011338
2020-05-03,1.3747281834114236
2020-05-04,2.174468138728975
2020-05-05,2.5710305681729877
2020-05-06,1.877998358779331
2020-05-07,3.0552792150029244
2020-05-08,3.088263429256557
2020-05-09,4.405103386764869
2020-05-10,2.035285176977338
2020-05-11,3.060350111973805
2020-05-12,3.5682545123615155
2020-05-13,2.68017759445687
2020-05-14,4.1805730869165725
2020-05-15,4.214732328933339
2020-05-16,5.88003357525325
2020-05-17,2.853334881338881
2020-05-18,4.138173133312525
2020-05-19,4.759182463019832
2020-05-20,3.6195738684257215
2020-05-21,5.471289581638648
2020-05-22,5.478615982261495
2020-05-23,7.496406053086869
2020-05-24,3.7275185143923055
2020-05-25,5.259134706535895
2020-05-26,5.961980136425629
2020-05-27,4.538568514187152
2020-05-28,6.690727489115325
2020-05-29,6.627761339842784
2020-05-30,8.904799412260845
2020-05-31,4.453766348863081
2020-06-01,6.141472196364166
2020-06-02,6.851880664282594
2020-06-03,5.171108748099816
2020-06-04,7.4608723767833744
2020-06-05,7.281026395689782
2020-06-06,9.605457463548944
2020-06-07,4.756177741714512
2020-06-08,6.425687376151652
2020-06-09,7.0387985067960415
2020-06-10,5.217366817163456
2020-06-11,7.3838127805424225
2020-06-12,7.065866499311117
2020-06-13,9.148316372911985
2020-06-14,4.408213344564587
2020-06-15,5.846499906854556
2020-06-16,6.2693019940398935
2020-06-17,4.511057974836471
2020-06-18,6.280383858177413
2020-06-19,5.858122709033588
2020-06-20,7.443976819967675
2020-06-21,3.4011174666376274
2020-06-22,4.446169564298394
2020-06-23,4.649187228552422
2020-06-24,3.1817324143676418
2020-06-25,4.390894557364425
2020-06-26,3.952841248571418
2020-06-27,4.9442365462460085
