2020-03-28,0.9175386871729616
2020-03-29,0.4297885957112373
2020-03-30,0.6075029492037818
2020-03-31,-0.005697040884689919
2020-04-01,1.0071699417254032
2020-04-02,1.1275223720945613
2020-04-03,1.0874367261972746
2020-04-04,1.2789276354848846
2020-04-05,0.7049837825442584
2020-04-06,0.938277084879134
2020-04-07,0.21263494316155596
2020-04-08,1.4767616081769734
2020-04-09,1.656988123928067
2020-04-10,1.6389630627188216
2020-04-11,1.8877804493925736
2020-04-12,1.1840732829491571
2020-04-13,1.5172834426138273
2020-04-14,0.5957640849738295
2020-04-15,2.300077747239416
2020-04-16,2.5813014015665123
2020-04-17,2.5945320194008543
2020-04-18,2.9506300101666114
2020-04-19,2.018602180393387
2020-04-20,2.507232972516554
2020-04-21,1.237829621818339
2020-04-22,3.650706526557615
2020-04-23,4.063655928037235
2020-04-24,4.0906272023855195
2020-04-25,4.5910694746580045
2020-04-26,3.2790846713013657
2020-04-27,3.959529701058041
2020-04-28,2.1513066577088713
2020-04-29,5.510854572993091
2020-04-30,6.035945189703232
2020-05-01,6.009299089530525
2020-05-02,6.632973135664228
2020-05-03,4.791577317312465
2020-05-04,5.624762183571046
2020-05-05,3.148639486445373
2020-05-06,7.436830790323279
2020-05-07,7.963376084387976
2020-05-08,7.769054541805312
2020-05-09,8.396948161139324
2020-05-10,5.999642861294852
2020-05-11,6.836232772699776
2020-05-12,3.7986326045561505
2020-05-13,8.534649164712365
2020-05-14,8.8892993740505
2020-05-15,8.438020385655635
2020-05-16,8.882285278383026
2020-05-17,6.158047453646919
2020-05-18,6.791171760748645
2020-05-19,3.6348452151893103
2020-05-20,7.938717468189839
2020-05-21,7.990850465063314
2020-05-22,7.313262591603891
2020-05-23,7.430795872003335
2020-05-24,4.865507683598779
2020-05-25,5.154615126883895
2020-05-26,2.5244921426199114
2020-05-27,5.532995651491116
2020-05-28,5.304597539063433
2020-05-29,4.582350178974887
2020-05-30,4.392246572755603
2020-05-31,2.534152551281911
2020-06-01,2.5194318632035677
2020-06-02,0.9076279736808095
2020-06-03,2.3375737744691563
2020-06-04,2.031645283234572
2020-06-05,1.5195999785768137
2020-06-06,1.261240339588285
2020-06-07,0.37480411859171925
2020-06-08,0.2756961402769047
2020-06-09,-0.3570382674172867
2020-06-10,0.044018823571215115
2020-06-11,-0.12142886118962282
2020-06-12,-0.3246291321862472
2020-06-13,-0.443046475102724
2020-06-14,-0.6875321920332602
2020-06-15,-0.7328222714816552
2020-06-16,-0.8760953978650505
2020-06-17,-0.8151466088940158
2020-06-18,-0.8572807597556893
2020-06-19,-0.8994914194670148
2020-06-20,-0.9243600528052769
2020-06-21,-0.9611775243721574
2020-06-22,-0.9697153279116668
2020-06-23,-0.987206571991044
2020-06-24,-0.9826406531854931
2020-06-25,-0.9878291254314587
2020-06-26,-0.9922285911525485
2020-06-27,-0.9947123873733335
