2020-04-21,2.214284912529626
2020-04-22,0.8163098487984624
2020-04-23,1.6232956889353858
2020-04-24,2.1619119406600413
2020-04-25,2.2300725277405777
2020-04-26,1.313969500030677
2020-04-27,1.5869914554054598
2020-04-28,3.7193192644871482
2020-04-29,1.4898174809707219
2020-04-30,2.3694186704557283
2020-05-01,2.8188731707963743
2020-05-02,2.681485074736033
2020-05-03,1.4977057831521519
2020-05-04,1.653988861746576
2020-05-05,3.6179740292071996
2020-05-06,1.3321433346155307
2020-05-07,2.031837204755774
2020-05-08,2.312812694115481
2020-05-09,2.0898899406842957
2020-05-10,1.035481404555433
2020-05-11,1.1075526002301799
2020-05-12,2.58617809271513
2020-05-13,0.7773960870077241
2020-05-14,1.2757840339175424
2020-05-15,1.4579090613759949
2020-05-16,1.2740670932853573
2020-05-17,0.49130443797171797
2020-05-18,0.542638176613244
2020-05-19,1.6317919871636262
2020-05-20,0.31245842502318655
2020-05-21,0.6969208400412095
2020-05-22,0.8572617855993587
2020-05-23,0.7475714247099072
2020-05-24,0.16968762010125116
2020-05-25,0.23933054516328278
2020-05-26,1.173410236527404
2020-05-27,0.11812496823211882
2020-05-28,0.4966787409057709
2020-05-29,0.7019622343938972
2020-05-30,0.6698178297653192
2020-05-31,0.16952359794708793
2020-06-01,0.30130398422938964
2020-06-02,1.4051014355014368
2020-06-03,0.3086686293649532
2020-06-04,0.8593586421887616
2020-06-05,1.252305512940369
2020-06-06,1.3623098030854441
2020-06-07,0.7750667879401894
2020-06-08,1.1265225529276206
2020-06-09,3.2467601059901634
2020-06-10,1.5057324350627108
2020-06-11,2.8743282596419677
2020-06-12,4.1255015104898805
2020-06-13,4.892089159633707
2020-06-14,3.8698784483816633
2020-06-15,5.440090270859142
2020-06-16,13.247734154893582
2020-06-17,8.346229791487293
2020-06-18,15.123504142673973
2020-06-19,22.884063532057368
2020-06-20,29.853012002036127
2020-06-21,27.75744906219258
2020-06-22,42.04034520004843
2020-06-23,107.15054710232178
2020-06-24,79.86602065196827
2020-06-25,158.5817873301846
2020-06-26,270.37757430047265
2020-06-27,402.8803530026855
