2020-05-29,1.0000000000002993
2020-05-30,2.9999999999991784
2020-05-31,0.9999999999995888
2020-06-01,1.0000000000003348
2020-06-02,-8.670841822322473e-14
2020-06-03,5.3734794391857577e-14
2020-06-04,2.999999999999562
2020-06-05,0.9999999999995888
2020-06-06,1.0000000000001892
2020-06-07,-0.5065592262610311
2020-06-08,-0.759710333445528
2020-06-09,-0.942260876147216
2020-06-10,-0.9726157841976518
2020-06-11,-0.9487309290364576
2020-06-12,-0.988159075047306
2020-06-13,-0.9946022740161389
2020-06-14,-0.9994008906395644
2020-06-15,-0.9998704726652284
2020-06-16,-0.9999863630635902
2020-06-17,-0.999997203387758
2020-06-18,-0.9999977657192579
2020-06-19,-0.9999997826882043
2020-06-20,-0.9999999588292374
2020-06-21,-0.9999999981257409
2020-06-22,-0.9999999998359805
2020-06-23,-0.999999999993102
2020-06-24,-0.9999999999994423
2020-06-25,-0.9999999999998267
2020-06-26,-0.9999999999999936
2020-06-27,-0.9999999999999996
