2020-04-18,1.3628208699068485
2020-04-19,2.692060991728144
2020-04-20,1.1156612454219954
2020-04-21,1.068269387013585
2020-04-22,0.7095177281457763
2020-04-23,1.340952449335624
2020-04-24,0.5343155023174626
2020-04-25,0.4577966208385602
2020-04-26,1.2813873897687693
2020-04-27,0.32725065135166687
2020-04-28,0.32102610684246713
2020-04-29,0.11446753705681822
2020-04-30,0.5609232295677753
2020-05-01,0.048048271439145473
2020-05-02,0.010418079572257044
2020-05-03,0.6271503826374054
2020-05-04,-0.02545205744388268
2020-05-05,-0.002010930115280196
2020-05-06,-0.13445000345490898
2020-05-07,0.2450398812746617
2020-05-08,-0.14243884063799672
2020-05-09,-0.15343132919943725
2020-05-10,0.4031688217678362
2020-05-11,-0.13931611110936526
2020-05-12,-0.09845722236763566
2020-05-13,-0.20109850515483474
2020-05-14,0.17307259625914106
2020-05-15,-0.17577356167467095
2020-05-16,-0.16687354088672945
2020-05-17,0.4134998239734706
2020-05-18,-0.11635317622767927
2020-05-19,-0.05656726299381443
2020-05-20,-0.14759308334686327
2020-05-21,0.27681189007968543
2020-05-22,-0.08425488373581225
2020-05-23,-0.050997056851007194
2020-05-24,0.6412573041380176
2020-05-25,0.047196898412011246
2020-05-26,0.14173093735988496
2020-05-27,0.05384311803816777
2020-05-28,0.6129669219694172
2020-05-29,0.1820607127676741
2020-05-30,0.25037949559342576
2020-05-31,1.175267840861233
2020-06-01,0.40865909942534095
2020-06-02,0.5553921251162142
2020-06-03,0.45005555100565986
2020-06-04,1.2346743923218506
2020-06-05,0.6433401175440419
2020-06-06,0.7197106650870615
2020-06-07,1.9420132844822175
2020-06-08,0.8910941404898738
2020-06-09,1.0674671624774574
2020-06-10,0.9045078484717091
2020-06-11,1.8954241643098078
2020-06-12,1.0979408533099662
2020-06-13,1.1461543282965714
2020-06-14,2.618089761562518
2020-06-15,1.2887185972788124
2020-06-16,1.4603055221726695
2020-06-17,1.226567469108705
2020-06-18,2.3227225343681877
2020-06-19,1.3611251040267867
2020-06-20,1.3606869904137286
2020-06-21,2.904257069968915
2020-06-22,1.4159696248624911
2020-06-23,1.5378138869736895
2020-06-24,1.2418439790991687
2020-06-25,2.2620097408973385
2020-06-26,1.2576192892223812
2020-06-27,1.1933023972219816
