2020-04-17,1.7786855672631843
2020-04-18,3.2751107228220278
2020-04-19,2.4800111149560857
2020-04-20,1.6667885659737518
2020-04-21,0.6869496299414495
2020-04-22,0.9337870206614216
2020-04-23,3.2450535477932654
2020-04-24,3.115066272954719
2020-04-25,5.086549016145586
2020-04-26,3.770702498935554
2020-04-27,2.52581770485246
2020-04-28,1.154440826457873
2020-04-29,1.3894277335054057
2020-04-30,4.082915094110922
2020-05-01,3.782363229084881
2020-05-02,5.876453485888518
2020-05-03,4.248014193084908
2020-05-04,2.782539044680081
2020-05-05,1.2576709979466156
2020-05-06,1.449706876237185
2020-05-07,4.106447047231935
2020-05-08,3.7154800454501347
2020-05-09,5.665256345223634
2020-05-10,4.0085032707048605
2020-05-11,2.5599886468201696
2020-05-12,1.0987934438814895
2020-05-13,1.2529867448650158
2020-05-14,3.65361486096337
2020-05-15,3.2649723988810235
2020-05-16,4.992630470435395
2020-05-17,3.4834316112030796
2020-05-18,2.1779332173525545
2020-05-19,0.8713328315896429
2020-05-20,1.009633115540924
2020-05-21,3.1592689351168897
2020-05-22,2.8256288285728766
2020-05-23,4.403258751342656
2020-05-24,3.069978328713037
2020-05-25,1.9091171630266697
2020-05-26,0.7301908107843089
2020-05-27,0.8796538539319261
2020-05-28,2.9417389540527124
2020-05-29,2.6793835580795546
2020-05-30,4.2822748073363455
2020-05-31,3.0508105802500216
2020-06-01,1.9524821693702301
2020-06-02,0.7934444240615048
2020-06-03,0.9931100161123394
2020-06-04,3.2824503897725563
2020-06-05,3.1022512193077034
2020-06-06,5.0534437059695225
2020-06-07,3.77913610009987
2020-06-08,2.591801368973789
2020-06-09,1.2533161819778713
2020-06-10,1.5903967549937503
2020-06-11,4.766599349204645
2020-06-12,4.73236363405755
2020-06-13,7.792039849707214
2020-06-14,6.226097510656897
2020-06-15,4.662727058728361
2020-06-16,2.710103034232828
2020-06-17,3.461411259474148
2020-06-18,9.405417392991495
2020-06-19,9.854225348662249
2020-06-20,16.49732840553786
2020-06-21,14.138907158801759
2020-06-22,11.508826500229643
2020-06-23,7.6550336528800695
2020-06-24,10.008762915050466
2020-06-25,26.202001131299088
2020-06-26,29.109732015538743
2020-06-27,50.586745047900955
