2020-04-25,2.432755829630436
2020-04-26,0.8507645030009474
2020-04-27,0.5942918115218709
2020-04-28,1.5982720776151083
2020-04-29,0.8882754238489801
2020-04-30,1.3588480524868518
2020-05-01,1.7874350236885528
2020-05-02,2.480358682840309
2020-05-03,0.8079229332939379
2020-05-04,0.505105407670376
2020-05-05,1.3778078774775984
2020-05-06,0.6802472658045744
2020-05-07,1.0471338084300865
2020-05-08,1.366530529421456
2020-05-09,1.8994467971521476
2020-05-10,0.4824413530526426
2020-05-11,0.21841062548200374
2020-05-12,0.9061424964787346
2020-05-13,0.3379082353641376
2020-05-14,0.6240394486481957
2020-05-15,0.8762139272131706
2020-05-16,1.3042413993623398
2020-05-17,0.18455607901294502
2020-05-18,-0.018116996283616293
2020-05-19,0.5539322332665193
2020-05-20,0.10671646682560598
2020-05-21,0.3672963013502597
2020-05-22,0.612601749618958
2020-05-23,1.028028899571273
2020-05-24,0.07084316682315817
2020-05-25,-0.08551464974510559
2020-05-26,0.49561061288248864
2020-05-27,0.10411668823729237
2020-05-28,0.41826069478258154
2020-05-29,0.7444481573378368
2020-05-30,1.2949079961984635
2020-05-31,0.2714517829024181
2020-06-01,0.14276347295205682
2020-06-02,0.9729968627049224
2020-06-03,0.5423174628152845
2020-06-04,1.104207193258726
2020-06-05,1.7573177692215398
2020-06-06,2.8762612219247634
2020-06-07,1.301915324622227
2020-06-08,1.2243861255266122
2020-06-09,3.141591749276465
2020-06-10,2.5020667488147184
2020-06-11,4.184078657244759
2020-06-12,6.393073530133323
2020-06-13,10.345641424625919
2020-06-14,6.377442937450093
2020-06-15,6.829785718230562
2020-06-16,15.060270538040943
2020-06-17,14.006470084907036
2020-06-18,23.6216386802612
2020-06-19,38.03770947065072
2020-06-20,65.80746192440122
2020-06-21,47.59158683620916
2020-06-22,56.86115382756035
2020-06-23,132.56563917246717
2020-06-24,139.87949957134282
2020-06-25,260.71960567075683
2020-06-26,470.2771329628878
2020-06-27,917.781910730763
