2020-05-01,0.8943092044582099
2020-05-02,0.5169126257018923
2020-05-03,1.481754479794252
2020-05-04,1.5860907573546683
2020-05-05,1.232764364545476
2020-05-06,1.046778993896273
2020-05-07,1.1727659071545071
2020-05-08,1.2720685818957258
2020-05-09,0.6810963188081935
2020-05-10,1.5578442392194982
2020-05-11,1.4949628055786568
2020-05-12,1.029504524323229
2020-05-13,0.7642766477204002
2020-05-14,0.7876358693040812
2020-05-15,0.7958899937129533
2020-05-16,0.28488674336001263
2020-05-17,0.9027515621774418
2020-05-18,0.8181495154682725
2020-05-19,0.4582596316457008
2020-05-20,0.2580926091443825
2020-05-21,0.27335021429311923
2020-05-22,0.28615467577135023
2020-05-23,-0.06879613874719037
2020-05-24,0.4045921635135772
2020-05-25,0.37596620469219943
2020-05-26,0.13879310705449166
2020-05-27,0.02041345226560054
2020-05-28,0.07965948094541164
2020-05-29,0.1474381771986002
2020-05-30,-0.12016789601895628
2020-05-31,0.41464022999438566
2020-06-01,0.4868461825698085
2020-06-02,0.32888500448781754
2020-06-03,0.294269828195197
2020-06-04,0.49817767095069265
2020-06-05,0.7532968911423488
2020-06-06,0.4900382145799369
2020-06-07,1.67261761151578
2020-06-08,2.1540739214854083
2020-06-09,2.1858844115147518
2020-06-10,2.529604257724637
2020-06-11,3.677834640302896
2020-06-12,5.308689473029825
2020-06-13,5.218777555400759
2020-06-14,12.022373687328475
2020-06-15,17.058958167636426
2020-06-16,20.57446925729961
2020-06-17,27.45425284845408
2020-06-18,44.185478742785406
2020-06-19,72.49331019804188
2020-06-20,86.94073684400452
2020-06-21,223.9952947794123
2020-06-22,382.7036793596
2020-06-23,566.3945583576151
2020-06-24,931.3002286117735
2020-06-25,1855.4909464174905
2020-06-26,3810.087187388563
2020-06-27,5792.220894555424
