2020-04-04,2.994301372266611
2020-04-05,1.1863435371102398
2020-04-06,1.1369952056529682
2020-04-07,1.4590118791314404
2020-04-08,2.0277460554350486
2020-04-09,2.0958172445037717
2020-04-10,3.0092615506259417
2020-04-11,2.102331270174382
2020-04-12,0.7693413051543234
2020-04-13,0.78408599378409
2020-04-14,1.1131008550134673
2020-04-15,1.6721767644299437
2020-04-16,1.800191342266185
2020-04-17,2.7093053814555486
2020-04-18,1.9594195736265694
2020-04-19,0.7212725232850739
2020-04-20,0.7635614200285381
2020-04-21,1.1205210561163552
2020-04-22,1.720359779569188
2020-04-23,1.8903575275817075
2020-04-24,2.880502406453275
2020-04-25,2.1488492713413403
2020-04-26,0.8500663358622713
2020-04-27,0.9173468034176684
2020-04-28,1.3320956954856058
2020-04-29,2.026630462455443
2020-04-30,2.2535612712967517
2020-05-01,3.419958716958944
2020-05-02,2.627177701397729
2020-05-03,1.1484493296457172
2020-05-04,1.2513908766068194
2020-05-05,1.7689670578243728
2020-05-06,2.633519157913764
2020-05-07,2.94874210056781
2020-05-08,4.42173655182434
2020-05-09,3.4819823487664943
2020-05-10,1.6731417962587622
2020-05-11,1.8275583992127102
2020-05-12,2.508185105593022
2020-05-13,3.6407698036083005
2020-05-14,4.080104955473153
2020-05-15,6.019784987601681
2020-05-16,4.817875031443125
2020-05-17,2.486742396922101
2020-05-18,2.7049138988991
2020-05-19,3.6131562522916676
2020-05-20,5.118411008935735
2020-05-21,5.708842603745246
2020-05-22,8.277536526366038
2020-05-23,6.678140099607011
2020-05-24,3.622541709808094
2020-05-25,3.9126847462959633
2020-05-26,5.1153152557360775
2020-05-27,7.105956465394955
2020-05-28,7.881694626445972
2020-05-29,11.273874317527222
2020-05-30,9.179292191497652
2020-05-31,5.203751328198747
2020-06-01,5.615443895212424
2020-06-02,7.271899889159016
2020-06-03,10.027711923195877
2020-06-04,11.169195181474151
2020-06-05,15.960285066590988
2020-06-06,13.315624025411926
2020-06-07,7.887048843774464
2020-06-08,8.58915295383442
2020-06-09,11.139686737719392
2020-06-10,15.39233893167409
2020-06-11,17.32561224251209
2020-06-12,24.875385372731802
2020-06-13,21.238907328137717
2020-06-14,12.971092057641929
2020-06-15,14.253729702143636
2020-06-16,18.53710859002525
2020-06-17,25.685686017969342
2020-06-18,29.17221988533368
2020-06-19,42.080064201509764
2020-06-20,36.52062018959514
2020-06-21,22.7908161760577
2020-06-22,25.248952725406095
2020-06-23,32.97246481421954
2020-06-24,45.88704601234237
2020-06-25,52.563565429338624
2020-06-26,76.26970791879687
2020-06-27,67.07321380930243
