2020-03-29,5.2361809041798715
2020-03-30,2.0489885052719
2020-03-31,3.382516036360551
2020-04-01,3.6004975812084252
2020-04-02,4.373737734180055
2020-04-03,5.841922025105971
2020-04-04,3.1121070751956346
2020-04-05,4.789808312325161
2020-04-06,1.8114838367740034
2020-04-07,3.012088777457672
2020-04-08,3.1794642085421456
2020-04-09,3.8423490400976457
2020-04-10,5.112729678421256
2020-04-11,2.64128116165196
2020-04-12,4.150091656220446
2020-04-13,1.4731899266725197
2020-04-14,2.4912684085447636
2020-04-15,2.5993459602749134
2020-04-16,3.129756330712153
2020-04-17,4.166711591195103
2020-04-18,2.0531883604871024
2020-04-19,3.305224185751862
2020-04-20,1.0524057232472828
2020-04-21,1.8801071488636873
2020-04-22,1.9558855985411543
2020-04-23,2.3811729136629163
2020-04-24,3.223713246097847
2020-04-25,1.495993074837271
2020-04-26,2.516221658005995
2020-04-27,0.6797381903705519
2020-04-28,1.3657934312137456
2020-04-29,1.4407833932023073
2020-04-30,1.8109442108215874
2020-05-01,2.5405607854290877
2020-05-02,1.112692717075789
2020-05-03,1.9914139514103084
2020-05-04,0.44621376067358276
2020-05-05,1.0640356980921442
2020-05-06,1.1604111138550035
2020-05-07,1.526969964813964
2020-05-08,2.2358704760343433
2020-05-09,0.9647874931960827
2020-05-10,1.8176072016122773
2020-05-11,0.3890470204069616
2020-05-12,1.023053933744582
2020-05-13,1.1623735576482703
2020-05-14,1.584499767880713
2020-05-15,2.383871179722109
2020-05-16,1.1020376060802008
2020-05-17,2.0814005767708927
2020-05-18,0.5577371239244173
2020-05-19,1.327928821426045
2020-05-20,1.5548621009803965
2020-05-21,2.1375833034475966
2020-05-22,3.2241902641436058
2020-05-23,1.7004373772226429
2020-05-24,3.10024760144067
2020-05-25,1.1409727250612418
2020-05-26,2.308871188659027
2020-05-27,2.760740014475597
2020-05-28,3.790375287761832
2020-05-29,5.700921656265192
2020-05-30,3.4593347535714276
2020-05-31,6.1751111409245585
2020-06-01,2.925833220138798
2020-06-02,5.373753617308453
2020-06-03,6.629878384743809
2020-06-04,9.263500814397709
2020-06-05,14.20157040981679
2020-06-06,9.739074382475813
2020-06-07,17.65971520475155
2020-06-08,9.884209358046041
2020-06-09,17.87511857073832
2020-06-10,23.177514962666155
2020-06-11,33.857341364146855
2020-06-12,54.41677305510192
2020-06-13,41.080318905324994
2020-06-14,78.0628667593897
2020-06-15,48.6641092637168
2020-06-16,91.87440460100986
2020-06-17,127.45589367671204
2020-06-18,199.23753641989464
2020-06-19,343.6471768316025
2020-06-20,282.7075290117513
2020-06-21,578.2250705097653
2020-06-22,394.3917697285721
2020-06-23,803.636567179379
2020-06-24,1211.7947183773908
2020-06-25,2062.1056806332767
2020-06-26,3879.6907982885846
2020-06-27,3495.081283049647
