2020-04-08,1.8539061766609044
2020-04-09,3.021718926820742
2020-04-10,2.644810230253363
2020-04-11,1.8949402845842584
2020-04-12,1.0454222628969134
2020-04-13,0.7517929162427668
2020-04-14,0.41529963466103714
2020-04-15,0.54823675294561
2020-04-16,1.327230755499028
2020-04-17,1.2414965221338732
2020-04-18,0.8851397818752276
2020-04-19,0.4145239361865043
2020-04-20,0.2735476605583782
2020-04-21,0.07804297675630245
2020-04-22,0.24683432022218343
2020-04-23,0.9476499382691457
2020-04-24,0.9457158751554195
2020-04-25,0.6945251148790346
2020-04-26,0.3133645396091189
2020-04-27,0.22027435736229584
2020-04-28,0.06471508082332122
2020-04-29,0.27300926964372607
2020-04-30,1.043635634734462
2020-05-01,1.0970517616588258
2020-05-02,0.8749951147892585
2020-05-03,0.484525550052356
2020-05-04,0.41281997634385115
2020-05-05,0.2618028262141139
2020-05-06,0.5407997748734761
2020-05-07,1.5282962335264303
2020-05-08,1.6499075175343512
2020-05-09,1.4178828915886958
2020-05-10,0.9418766511153553
2020-05-11,0.8800119954253431
2020-05-12,0.7058015855616475
2020-05-13,1.10451608342948
2020-05-14,2.5007776495879064
2020-05-15,2.7130271458536814
2020-05-16,2.421787772757524
2020-05-17,1.7660073934200278
2020-05-18,1.6941712256762576
2020-05-19,1.4545447546117831
2020-05-20,2.0244238625268705
2020-05-21,4.0364187444522175
2020-05-22,4.335976084574187
2020-05-23,3.9016990127444853
2020-05-24,2.9623903277170287
2020-05-25,2.838095795096164
2020-05-26,2.4722205911941297
2020-05-27,3.2410634595202943
2020-05-28,5.9998552946597705
2020-05-29,6.342937132994868
2020-05-30,5.673724104655555
2020-05-31,4.415953694071906
2020-06-01,4.205325760198673
2020-06-02,3.675741442030313
2020-06-03,4.713392683285213
2020-06-04,8.38099069967451
2020-06-05,8.799664256994513
2020-06-06,7.878361084047544
2020-06-07,6.27189015753082
2020-06-08,5.983176923303072
2020-06-09,5.268336968881772
2020-06-10,6.7166283074426465
2020-06-11,11.635680480116811
2020-06-12,12.155782959692715
2020-06-13,10.870262871796715
2020-06-14,8.673161204421724
2020-06-15,8.234750173592568
2020-06-16,7.232431840036783
2020-06-17,9.095221316356046
2020-06-18,15.370310394840402
2020-06-19,15.86424508891993
2020-06-20,14.042755470911759
2020-06-21,11.08736607077528
2020-06-22,10.390385040621366
2020-06-23,9.014400722155072
2020-06-24,11.125486197929877
2020-06-25,18.353355899356778
2020-06-26,18.609064460380168
2020-06-27,16.190342034042327
