2020-03-20,4.094210541069594
2020-03-21,5.831148937611945
2020-03-22,6.783031551333656
2020-03-23,7.650858293255014
2020-03-24,8.783622258303454
2020-03-25,7.662170574079051
2020-03-26,10.46674875585158
2020-03-27,7.562886043569707
2020-03-28,10.22767698534464
2020-03-29,11.59203573806334
2020-03-30,12.687691371856793
2020-03-31,14.135657841595934
2020-04-01,12.0997023989053
2020-04-02,15.94817295624349
2020-04-03,11.481921395677322
2020-04-04,14.972651934817419
2020-04-05,16.532065370783524
2020-04-06,17.603291437115303
2020-04-07,19.089014281636736
2020-04-08,15.988205635037232
2020-04-09,20.489271394583955
2020-04-10,14.57279592000219
2020-04-11,18.496793694050034
2020-04-12,19.944882850214327
2020-04-13,20.784789401169082
2020-04-14,22.0861010094711
2020-04-15,18.182187385597793
2020-04-16,22.871499325798162
2020-04-17,16.071651316847714
2020-04-18,20.07350838516133
2020-04-19,21.29936918706787
2020-04-20,21.92116419129292
2020-04-21,23.038407918268828
2020-04-22,18.79372247414839
2020-04-23,23.44455453337806
2020-04-24,16.356762302521865
2020-04-25,20.319017336144963
2020-04-26,21.405792265795355
2020-04-27,21.964648881974597
2020-04-28,23.045318569893393
2020-04-29,18.79147095378575
2020-04-30,23.460074613590365
2020-05-01,16.357587954220147
2020-05-02,20.388570678944852
2020-05-03,21.511776625071565
2020-05-04,22.185372755385107
2020-05-05,23.416319557840755
2020-05-06,19.229676716077094
2020-05-07,24.18682592442724
2020-05-08,16.97139075616831
2020-05-09,21.353234156025575
2020-05-10,22.745326364590696
2020-05-11,23.72090855991093
2020-05-12,25.333194812091754
2020-05-13,21.083745900534243
2020-05-14,26.848667811016153
2020-05-15,19.10120363871521
2020-05-16,24.369022095403444
2020-05-17,26.424617995986445
2020-05-18,28.02500389327369
2020-05-19,30.455599836388757
2020-05-20,25.86045284284521
2020-05-21,33.52004823114029
2020-05-22,24.406524146286596
2020-05-23,31.75030494980929
2020-05-24,35.44314446398766
2020-05-25,38.53005616241219
2020-05-26,42.96822283190513
2020-05-27,37.59214612241212
2020-05-28,50.06416581564232
2020-05-29,37.87467661705212
2020-05-30,50.79397854911119
2020-05-31,59.32049288167668
2020-06-01,67.00184023855671
2020-06-02,77.78642575536733
2020-06-03,71.1968238666557
2020-06-04,98.95975569090606
2020-06-05,79.31238896698639
2020-06-06,111.4070617193605
2020-06-07,137.6062242072176
2020-06-08,163.8021546343181
2020-06-09,200.71323628973258
2020-06-10,194.57141938378606
2020-06-11,285.9012005673942
2020-06-12,244.75863042992515
2020-06-13,364.1437384344261
2020-06-14,477.682258066171
2020-06-15,604.7055384472287
2020-06-16,788.924541452597
2020-06-17,815.9991482752113
2020-06-18,1279.0398766928245
2020-06-19,1174.4742752112436
2020-06-20,1867.9509247452443
2020-06-21,2621.4330440625977
2020-06-22,3559.0648846605113
2020-06-23,4986.226175160019
2020-06-24,5546.690125384112
2020-06-25,9358.95415614416
2020-06-26,9280.083084991602
2020-06-27,15926.483054464648
