2020-03-22,5.82718148697648
2020-03-23,10.119913367683694
2020-03-24,8.906309255701172
2020-03-25,7.323457857448071
2020-03-26,10.658778390449035
2020-03-27,17.423038863755913
2020-03-28,10.91488963800481
2020-03-29,5.740015803270902
2020-03-30,9.59850833651466
2020-03-31,8.137269415480521
2020-04-01,6.448097869561343
2020-04-02,9.14675493565993
2020-04-03,14.6337388776916
2020-04-04,8.883109854002077
2020-04-05,4.396606897219471
2020-04-06,7.348200594549912
2020-04-07,6.0949357630396985
2020-04-08,4.711980314529978
2020-04-09,6.6989880978999805
2020-04-10,10.755021906300719
2020-04-11,6.374527705021198
2020-04-12,2.9777746119847017
2020-04-13,5.131331368696252
2020-04-14,4.197321792213742
2020-04-15,3.177193569556228
2020-04-16,4.62560738931838
2020-04-17,7.589036991609067
2020-04-18,4.392212450985222
2020-04-19,1.9149725783272533
2020-04-20,3.507700093939298
2020-04-21,2.8358814016633427
2020-04-22,2.0969349594393045
2020-04-23,3.192332531102619
2020-04-24,5.4379966200751
2020-04-25,3.068022470372144
2020-04-26,1.225941629919765
2020-04-27,2.4719045104402864
2020-04-28,1.9821633100506095
2020-04-29,1.4321840070069176
2020-04-30,2.3288297381546808
2020-05-01,4.173256966299921
2020-05-02,2.3114280096592155
2020-05-03,0.8491817077124817
2020-05-04,1.92819276686095
2020-05-05,1.5564398276733873
2020-05-06,1.1218482277852648
2020-05-07,1.959355843633404
2020-05-08,3.6931040707963687
2020-05-09,2.069936211884732
2020-05-10,0.7619290620510293
2020-05-11,1.857576228237766
2020-05-12,1.559059381158037
2020-05-13,1.1820866455434724
2020-05-14,2.131397911904537
2020-05-15,4.117471960272422
2020-05-16,2.4549904306079364
2020-05-17,1.048948904853896
2020-05-18,2.436080950909414
2020-05-19,2.1863222181991957
2020-05-20,1.8172481725362286
2020-05-21,3.1977005258430973
2020-05-22,6.13179119886761
2020-05-23,4.011649095749444
2020-05-24,2.0735428590631395
2020-05-25,4.366541334330522
2020-05-26,4.185196860952661
2020-05-27,3.779732294548789
2020-05-28,6.428213470263524
2020-05-29,12.167036046608475
2020-05-30,8.654689276825904
2020-05-31,5.075479742363487
2020-06-01,10.046192034143946
2020-06-02,10.110485106239274
2020-06-03,9.657945289448445
2020-06-04,16.23091515444482
2020-06-05,30.764177897244178
2020-06-06,23.217181589808547
2020-06-07,14.619569807585926
2020-06-08,28.543699732522263
2020-06-09,29.92453969805127
2020-06-10,29.88696934630931
2020-06-11,51.024737609053126
2020-06-12,98.98935548939565
2020-06-13,78.54385319870636
2020-06-14,52.314932716623524
2020-06-15,104.48381783706988
2020-06-16,114.59559949701806
2020-06-17,119.98001977011266
2020-06-18,212.71509196420146
2020-06-19,430.17463041966505
2020-06-20,359.38430909989785
2020-06-21,252.68899962173168
2020-06-22,527.4192642301244
2020-06-23,609.1419533686948
2020-06-24,672.3716316080734
2020-06-25,1254.3953742066658
2020-06-26,2674.1797389512
2020-06-27,2362.5674439580166
