2020-05-16,0.7316934804923383
2020-05-17,0.2218316951991557
2020-05-18,0.43053297419799064
2020-05-19,0.3625444901830255
2020-05-20,0.05244278918290157
2020-05-21,0.04452944951421611
2020-05-22,0.056957384646616704
2020-05-23,0.19369569076516013
2020-05-24,-0.01568473645052204
2020-05-25,0.29047312623660093
2020-05-26,0.34660814392539696
2020-05-27,0.11872735446021765
2020-05-28,0.17458565003031978
2020-05-29,0.2367046181310326
2020-05-30,0.4133862206899146
2020-05-31,0.15654666404662998
2020-06-01,0.4877548825885447
2020-06-02,0.48928171044854896
2020-06-03,0.1604222160658586
2020-06-04,0.11929057434793378
2020-06-05,0.06410701612403114
2020-06-06,0.10209567563394328
2020-06-07,-0.15874720522511865
2020-06-08,-0.02804025191846604
2020-06-09,-0.12924842285198013
2020-06-10,-0.3951761422371566
2020-06-11,-0.48301580677280753
2020-06-12,-0.5684403045472343
2020-06-13,-0.6065879523108277
2020-06-14,-0.7458540448996192
2020-06-15,-0.7537556996749292
2020-06-16,-0.8174259235880299
2020-06-17,-0.8964042980973864
2020-06-18,-0.9285841069576318
2020-06-19,-0.9525230232575953
2020-06-20,-0.9658808777153112
2020-06-21,-0.9829422009968927
2020-06-22,-0.9873256725880349
2020-06-23,-0.9928793928883357
2020-06-24,-0.9969749824914689
2020-06-25,-0.9984573432425464
2020-06-26,-0.9992504174290056
2020-06-27,-0.9996106047316408
