2020-05-19,0.6320714310747131
2020-05-20,0.18268259592156166
2020-05-21,0.10232896733963637
2020-05-22,0.04887775150857743
2020-05-23,0.018847456886735392
2020-05-24,-0.024916698255739833
2020-05-25,-0.04227955443473341
2020-05-26,0.0521230484609414
2020-05-27,-0.12369620206371512
2020-05-28,-0.08042705529270755
2020-05-29,-0.035021413090913
2020-05-30,0.012626218023413571
2020-05-31,0.025553404728026363
2020-06-01,0.044146028863555786
2020-06-02,0.16472741632924937
2020-06-03,-0.03511156695505213
2020-06-04,-0.013487494925998211
2020-06-05,-0.01199884961907216
2020-06-06,-0.03073692838692399
2020-06-07,-0.10105552820367303
2020-06-08,-0.17899221854392633
2020-06-09,-0.19526824592522507
2020-06-10,-0.4261820769110344
2020-06-11,-0.5053487241574416
2020-06-12,-0.5908496945253009
2020-06-13,-0.67526780526682
2020-06-14,-0.7613265232083396
2020-06-15,-0.8307862927637658
2020-06-16,-0.8738794837119995
2020-06-17,-0.9330139443691785
2020-06-18,-0.9578677661230466
2020-06-19,-0.9750923560155539
2020-06-20,-0.9861599105980646
2020-06-21,-0.9930239297360087
2020-06-22,-0.9966775020107017
2020-06-23,-0.9983704533902787
2020-06-24,-0.9994421124437184
2020-06-25,-0.9997784420502687
2020-06-26,-0.9999189887293125
2020-06-27,-0.9999727277484136
