2020-03-15,6.503065988463823
2020-03-16,5.6065160772173686
2020-03-17,13.88381687329924
2020-03-18,21.57937000746152
2020-03-19,34.65884311042352
2020-03-20,54.04547657842696
2020-03-21,47.43773098819035
2020-03-22,59.831545446992955
2020-03-23,46.214447144116896
2020-03-24,93.08622350390425
2020-03-25,125.69479849654726
2020-03-26,177.2356142810023
2020-03-27,244.9699722456499
2020-03-28,193.1899603315912
2020-03-29,216.13230373909872
2020-03-30,151.42787075946882
2020-03-31,274.66574505636265
2020-04-01,336.99863415351774
2020-04-02,433.3495521316211
2020-04-03,548.2401892202031
2020-04-04,397.5174117360876
2020-04-05,407.4792639697731
2020-04-06,264.3510971381645
2020-04-07,444.25993317368625
2020-04-08,506.87912644903747
2020-04-09,607.7214445159948
2020-04-10,718.7394142327088
2020-04-11,488.5268273075902
2020-04-12,470.20415805659934
2020-04-13,287.5643270212794
2020-04-14,456.56572081517675
2020-04-15,493.36510126422627
2020-04-16,561.5723156771285
2020-04-17,632.0367960867397
2020-04-18,409.71875261297845
2020-04-19,377.98612689201855
2020-04-20,221.57099592384785
2020-04-21,338.2460386515436
2020-04-22,352.1635447655024
2020-04-23,387.163659090501
2020-04-24,421.8912045545799
2020-04-25,265.30411888922646
2020-04-26,239.13241648963182
2020-04-27,136.59698120767695
2020-04-28,204.15037621271935
2020-04-29,208.4479180123774
2020-04-30,225.3627333545311
2020-05-01,242.15185599806944
2020-05-02,150.38255059049436
2020-05-03,134.88560414667785
2020-05-04,76.39096643299087
2020-05-05,114.01020349211849
2020-05-06,116.37146375249297
2020-05-07,126.16470310258575
2020-05-08,136.33381812715672
2020-05-09,85.21538775731975
2020-05-10,77.41883200736858
2020-05-11,44.27284653216749
2020-05-12,67.40038062481854
2020-05-13,70.1757641648493
2020-05-14,77.85938568058793
2020-05-15,86.34669609691876
2020-05-16,55.40205843896378
2020-05-17,51.84372486915958
2020-05-18,30.53366945944171
2020-05-19,48.38225026479268
2020-05-20,52.409025186540596
2020-05-21,60.671045824787704
2020-05-22,70.37957828012627
2020-05-23,47.28954327263987
2020-05-24,46.2053027801264
2020-05-25,28.622439317013395
2020-05-26,47.89400307477792
2020-05-27,54.858033761197994
2020-05-28,67.27216878813755
2020-05-29,82.80889416964523
2020-05-30,59.24819298585888
2020-05-31,60.93122789999066
2020-06-01,40.39921165473341
2020-06-02,71.91625338668308
2020-06-03,88.0416918065611
2020-06-04,115.53057663749952
2020-06-05,152.44165030764123
2020-06-06,117.53636592838656
2020-06-07,128.91192822312053
2020-06-08,92.72812443655347
2020-06-09,177.56205762199866
2020-06-10,235.39016451366894
2020-06-11,335.1737179901056
2020-06-12,481.1694198050946
2020-06-13,405.7316628471805
2020-06-14,485.17593888437614
2020-06-15,384.1194829342539
2020-06-16,806.5697412799265
2020-06-17,1178.7090841181296
2020-06-18,1854.9068112242999
2020-06-19,2951.1076072609494
2020-06-20,2767.6844080320384
2020-06-21,3683.871883370055
2020-06-22,3261.306410723685
2020-06-23,7663.511622157261
2020-06-24,12574.586785407715
2020-06-25,22274.66617381215
2020-06-26,39993.3576138374
2020-06-27,42441.52819454324
