2020-03-26,7.133923625048439
2020-03-27,6.329205080626995
2020-03-28,3.7635655308275924
2020-03-29,3.289480160971052
2020-03-30,7.615074871003651
2020-03-31,6.010465726537514
2020-04-01,7.004757557293633
2020-04-02,10.620947455058714
2020-04-03,9.136029467005725
2020-04-04,5.3825123250829945
2020-04-05,4.573034014374323
2020-04-06,9.86307012065974
2020-04-07,7.586691861392822
2020-04-08,8.532167302474441
2020-04-09,12.465685309340689
2020-04-10,10.438714546278435
2020-04-11,6.021056031502468
2020-04-12,4.981124932537609
2020-04-13,10.38421662211274
2020-04-14,7.794574227657277
2020-04-15,8.549880860207974
2020-04-16,12.207818721339638
2020-04-17,9.993986182085447
2020-04-18,5.618121160675342
2020-04-19,4.534118362328504
2020-04-20,9.348585681667831
2020-04-21,6.861111047100165
2020-04-22,7.401122438437113
2020-04-23,10.445102667344877
2020-04-24,8.39230089158847
2020-04-25,4.579030372007629
2020-04-26,3.6074288943411608
2020-04-27,7.516406218597147
2020-04-28,5.4003460362608005
2020-04-29,5.772982871767792
2020-04-30,8.144595082674426
2020-05-01,6.443854792125855
2020-05-02,3.3897997978319934
2020-05-03,2.602331762852559
2020-05-04,5.6221573538837175
2020-05-05,3.9538588594627253
2020-05-06,4.222713254835055
2020-05-07,6.031301166025396
2020-05-08,4.71219615654681
2020-05-09,2.3648283802138206
2020-05-10,1.7605389569766716
2020-05-11,4.077858822746952
2020-05-12,2.804299434364567
2020-05-13,3.020278766214936
2020-05-14,4.430047049754448
2020-05-15,3.4295325385993882
2020-05-16,1.6223072612531588
2020-05-17,1.1640106786533573
2020-05-18,3.0074672875625508
2020-05-19,2.0252891193066556
2020-05-20,2.224260882147836
2020-05-21,3.395804778130316
2020-05-22,2.6227009318811443
2020-05-23,1.1685874042301494
2020-05-24,0.8111336694701483
2020-05-25,2.397330722763886
2020-05-26,1.6001023650559407
2020-05-27,1.811825984448737
2020-05-28,2.8932326037266787
2020-05-29,2.2613477680014924
2020-05-30,0.9861553654374717
2020-05-31,0.6890302739464225
2020-06-01,2.2288984259549354
2020-06-02,1.520667806425084
2020-06-03,1.782923091869565
2020-06-04,2.9372201288382116
2020-06-05,2.3730441178315638
2020-06-06,1.102629132859342
2020-06-07,0.831852187786911
2020-06-08,2.59078907686418
2020-06-09,1.876819605293039
2020-06-10,2.26241125675942
2020-06-11,3.745114223475796
2020-06-12,3.1828997137236037
2020-06-13,1.685316924743654
2020-06-14,1.411458123126256
2020-06-15,3.8765715667445217
2020-06-16,3.0341471056681106
2020-06-17,3.7279316199027237
2020-06-18,6.112978797342775
2020-06-19,5.491329329183234
2020-06-20,3.317994372031915
2020-06-21,3.021384169621199
2020-06-22,7.4410941200896445
2020-06-23,6.254427704295934
2020-06-24,7.840338263505666
2020-06-25,12.841222975677665
2020-06-26,12.157119915740703
2020-06-27,8.124151447461474
