2020-03-28,1.7354549151903234
2020-03-29,2.3895850296259424
2020-03-30,1.934686413389402
2020-03-31,2.6792193831017297
2020-04-01,5.260075324669136
2020-04-02,4.829995178602562
2020-04-03,6.2490278853219845
2020-04-04,3.8712718489995632
2020-04-05,4.850927342951105
2020-04-06,3.8799775498587747
2020-04-07,4.895018272272041
2020-04-08,8.666500351641591
2020-04-09,7.677962784949312
2020-04-10,9.404503081147023
2020-04-11,5.802850666232313
2020-04-12,6.895760974151336
2020-04-13,5.350853810722831
2020-04-14,6.405711753086739
2020-04-15,10.73558046567922
2020-04-16,9.19418934499456
2020-04-17,10.842860522997718
2020-04-18,6.546351643804592
2020-04-19,7.49695541883386
2020-04-20,5.645810254383101
2020-04-21,6.549446133679279
2020-04-22,10.675885189456661
2020-04-23,8.917343055608073
2020-04-24,10.287300831706217
2020-04-25,6.063815086073846
2020-04-26,6.799472395318958
2020-04-27,5.0062121648925935
2020-04-28,5.730844307689403
2020-04-29,9.289341460528611
2020-04-30,7.654939820432837
2020-05-01,8.773235553340104
2020-05-02,5.068199360837967
2020-05-03,5.651335775842059
2020-05-04,4.107074460754492
2020-05-05,4.716036456493778
2020-05-06,7.7409520975918795
2020-05-07,6.366103198276249
2020-05-08,7.3452107611493975
2020-05-09,4.191918871204765
2020-05-10,4.7166792949457825
2020-05-11,3.4231330646264775
2020-05-12,3.994772676119685
2020-05-13,6.715488338451126
2020-05-14,5.575571342687007
2020-05-15,6.542612663757498
2020-05-16,3.7467746400048076
2020-05-17,4.311517558040088
2020-05-18,3.1790693943730277
2020-05-19,3.8045786560718247
2020-05-20,6.56521399667998
2020-05-21,5.580421045525743
2020-05-22,6.713776588660762
2020-05-23,3.9647154136578333
2020-05-24,4.72533769181087
2020-05-25,3.630064061098329
2020-05-26,4.480694149757017
2020-05-27,7.901783513063426
2020-05-28,7.00290032701448
2020-05-29,8.716838963391403
2020-05-30,5.5108982067387755
2020-05-31,6.89534650180408
2020-06-01,5.674431443409501
2020-06-02,7.282025917415474
2020-06-03,13.141673804127302
2020-06-04,12.40465784505049
2020-06-05,16.209614099571287
2020-06-06,11.30724686222255
2020-06-07,14.957498961959763
2020-06-08,13.375221099290522
2020-06-09,18.051619728008745
2020-06-10,33.819118010438544
2020-06-11,34.39680190092405
2020-06-12,47.830604856031265
2020-06-13,36.75423771707644
2020-06-14,51.75715197735476
2020-06-15,50.30659760403477
2020-06-16,72.53497135690661
2020-06-17,144.59232741485337
2020-06-18,159.61898365635318
2020-06-19,239.87479743376224
2020-06-20,202.23321604009163
2020-06-21,308.4007127553828
2020-06-22,327.75360120645945
2020-06-23,514.7442608155777
2020-06-24,1118.7220148234471
2020-06-25,1356.0327062999768
2020-06-26,2238.7491672141405
2020-06-27,2084.9414918718535
