2020-03-22,5.530028943356361
2020-03-23,5.585207316921289
2020-03-24,11.802388731561303
2020-03-25,16.837986482876165
2020-03-26,14.403417738476257
2020-03-27,27.27232328023187
2020-03-28,17.276798375436286
2020-03-29,17.335110796720983
2020-03-30,15.972043807757323
2020-03-31,29.38137770876139
2020-04-01,38.10239512419918
2020-04-02,30.29120410446359
2020-04-03,52.39743701916726
2020-04-04,31.195928487891386
2020-04-05,28.825565345591794
2020-04-06,24.948788813340144
2020-04-07,42.78237277435971
2020-04-08,52.25660195626212
2020-04-09,39.38117562704404
2020-04-10,64.4505450780806
2020-04-11,36.56852767215066
2020-04-12,32.03159058938862
2020-04-13,26.512189874211078
2020-04-14,43.52397264193534
2020-04-15,51.04131631957993
2020-04-16,36.984328111896296
2020-04-17,58.366173284988875
2020-04-18,31.91406638202529
2020-04-19,27.01777168165887
2020-04-20,21.63658079037776
2020-04-21,34.59189214232534
2020-04-22,39.48222677113401
2020-04-23,27.798326406910576
2020-04-24,42.93797090011806
2020-04-25,22.81880407849206
2020-04-26,18.94380561219875
2020-04-27,14.81695019397853
2020-04-28,23.452658407108867
2020-04-29,26.393634848637134
2020-04-30,18.228051433258575
2020-05-01,27.999587296176557
2020-05-02,14.56996352747937
2020-05-03,12.009466054132151
2020-05-04,9.259143726364396
2020-05-05,14.803033204701062
2020-05-06,16.677062789575672
2020-05-07,11.416248641515352
2020-05-08,17.78086332847671
2020-05-09,9.136206200868525
2020-05-10,7.565073145827759
2020-05-11,5.816933006258797
2020-05-12,9.62298204726766
2020-05-13,11.049633216626226
2020-05-14,7.602906977330321
2020-05-15,12.258522697143206
2020-05-16,6.308208780955846
2020-05-17,5.319879399168613
2020-05-18,4.15602351628687
2020-05-19,7.254870873827473
2020-05-20,8.641555704609447
2020-05-21,6.103601770256256
2020-05-22,10.321814906246036
2020-05-23,5.467273397897965
2020-05-24,4.768725137851325
2020-05-25,3.8885562309042427
2020-05-26,7.143246685493137
2020-05-27,8.911229341276988
2020-05-28,6.620174182923509
2020-05-29,11.68995109745365
2020-05-30,6.582505746748281
2020-05-31,5.978572894176395
2020-06-01,5.187587368585329
2020-06-02,9.792577965755994
2020-06-03,12.764391868508355
2020-06-04,10.097133950143867
2020-06-05,18.39340631226663
2020-06-06,11.170844584126597
2020-06-07,10.629469502362731
2020-06-08,9.857201403041953
2020-06-09,18.966637312202526
2020-06-10,25.887606303613616
2020-06-11,21.924579008981397
2020-06-12,41.4386071556046
2020-06-13,27.261691629359138
2020-06-14,27.58234805695105
2020-06-15,27.435366341471383
2020-06-16,54.82432686979024
2020-06-17,79.3950692886378
2020-06-18,72.43810303967507
2020-06-19,144.9179093425727
2020-06-20,103.4855615537894
2020-06-21,112.70124466971009
2020-06-22,121.09528503941188
2020-06-23,258.1756299471159
2020-06-24,403.2842440597174
2020-06-25,399.7004061779453
2020-06-26,864.366379677612
2020-06-27,673.6692054564601
