2020-05-24,0.7544866506581385
2020-05-25,1.7097349187420954
2020-05-26,0.18751701309766222
2020-05-27,0.8650437687910022
2020-05-28,2.3913185395577443
2020-05-29,0.39214357172802106
2020-05-30,0.39020687899317896
2020-05-31,2.9792040897767826
2020-06-01,3.1572022967940425
2020-06-02,0.35515779030289907
2020-06-03,0.7408533978886034
2020-06-04,1.84716326284255
2020-06-05,0.1559682345400044
2020-06-06,0.25547151548431835
2020-06-07,5.969617592923557
2020-06-08,12.447317013507865
2020-06-09,8.803062546858701
2020-06-10,34.36120718111555
2020-06-11,205.61316181220513
2020-06-12,375.3641631716591
2020-06-13,2220.3283575704195
2020-06-14,80793.45025483282
2020-06-15,1153379.2663583078
2020-06-16,7482220.0652767
2020-06-17,288992293.21832603
2020-06-18,21762052862.326656
2020-06-19,615082299996.864
2020-06-20,67827972044262.25
2020-06-21,5.534632751671803e+16
2020-06-22,2.1355781311678083e+19
2020-06-23,4.515639520787227e+21
2020-06-24,6.853977796487718e+24
2020-06-25,2.4449247683970555e+28
2020-06-26,3.945385656539154e+31
2020-06-27,2.9936164693135626e+35
