2020-04-22,1.2206851588523406
2020-04-23,0.7962873233596015
2020-04-24,0.7141913138035396
2020-04-25,0.12975318051934925
2020-04-26,0.07648987568577215
2020-04-27,0.7192884277666309
2020-04-28,0.22726252854977091
2020-04-29,0.79784223059546
2020-04-30,0.5290678674745914
2020-05-01,0.5360133377704446
2020-05-02,0.06628082680173297
2020-05-03,0.06184481163362632
2020-05-04,0.7867009263613443
2020-05-05,0.3415732847105042
2020-05-06,1.0272378734134215
2020-05-07,0.8109161215582952
2020-05-08,0.899660698434215
2020-05-09,0.36848593954676434
2020-05-10,0.416064851162925
2020-05-11,1.4480252174497288
2020-05-12,0.876685297318603
2020-05-13,1.8791983626707718
2020-05-14,1.593711532678586
2020-05-15,1.7254500131554669
2020-05-16,0.9545040674805074
2020-05-17,1.0235571538745982
2020-05-18,2.453776990247753
2020-05-19,1.601699106610099
2020-05-20,2.937283743578071
2020-05-21,2.448153188959569
2020-05-22,2.510992642715158
2020-05-23,1.433072175580358
2020-05-24,1.427595061218113
2020-05-25,2.9774332222179183
2020-05-26,1.866980187849867
2020-05-27,3.1592694689551575
2020-05-28,2.4544286703777227
2020-05-29,2.3250103243705067
2020-05-30,1.1701148154830086
2020-05-31,0.9838491758555012
2020-06-01,2.0082911487216726
2020-06-02,0.9910708779282007
2020-06-03,1.6062584114945477
2020-06-04,0.9497843016079861
2020-06-05,0.6735086049116901
2020-06-06,-0.03633478396342138
2020-06-07,-0.2525801715814099
2020-06-08,-0.024767021139823542
2020-06-09,-0.44972802030398085
2020-06-10,-0.4010526568576407
2020-06-11,-0.6226327414245449
2020-06-12,-0.7290906619939042
2020-06-13,-0.8703452272861181
2020-06-14,-0.9168322948417894
2020-06-15,-0.910885023988685
2020-06-16,-0.9589385071916232
2020-06-17,-0.9639522268661964
2020-06-18,-0.9816331809554785
2020-06-19,-0.9894027298428638
2020-06-20,-0.9959489510128127
2020-06-21,-0.9979303553183586
2020-06-22,-0.998251236219377
2020-06-23,-0.9993685471000259
2020-06-24,-0.9995695736659571
2020-06-25,-0.9998301779619897
2020-06-26,-0.9999246133282857
2020-06-27,-0.9999779703727179
