2020-04-01,0.6186738834090431
2020-04-02,1.7969982330648908
2020-04-03,1.9523252598127376
2020-04-04,0.7529609413663205
2020-04-05,0.8064529762620265
2020-04-06,1.8561162457069362
2020-04-07,2.7568932089632963
2020-04-08,1.657253777309978
2020-04-09,3.367656359674146
2020-04-10,3.398545833573677
2020-04-11,1.4994292794208022
2020-04-12,1.4525333315451001
2020-04-13,2.733734895995751
2020-04-14,3.7431554115262093
2020-04-15,2.2026005157598902
2020-04-16,4.123293153283486
2020-04-17,4.030618707296718
2020-04-18,1.7913794229531361
2020-04-19,1.6776775549481289
2020-04-20,2.9925624981022643
2020-04-21,3.972230378130874
2020-04-22,2.272917292347849
2020-04-23,4.146900103791676
2020-04-24,3.968938959211452
2020-04-25,1.7111468449271254
2020-04-26,1.5675457956764984
2020-04-27,2.769027549608293
2020-04-28,3.6217851969768518
2020-04-29,1.9953938655569803
2020-04-30,3.6407294101473298
2020-05-01,3.4138311850864955
2020-05-02,1.3726631349184046
2020-05-03,1.2264318028999686
2020-05-04,2.224946069110186
2020-05-05,2.903689870647353
2020-05-06,1.5076758069390714
2020-05-07,2.837201873495029
2020-05-08,2.6070399516504983
2020-05-09,0.9180224536468606
2020-05-10,0.7894589974447841
2020-05-11,1.5705229593432293
2020-05-12,2.0893134707316605
2020-05-13,0.9816334939570581
2020-05-14,2.0152693725951583
2020-05-15,1.8227598682353103
2020-05-16,0.4971649716807194
2020-05-17,0.3945719419243521
2020-05-18,1.00325307554647
2020-05-19,1.4109024283438134
2020-05-20,0.555334561469742
2020-05-21,1.3743624570931003
2020-05-22,1.2332661817991175
2020-05-23,0.1917134308620947
2020-05-24,0.10926228393233384
2020-05-25,0.6036846869431898
2020-05-26,0.9436287007801525
2020-05-27,0.26235026518552695
2020-05-28,0.9408737069047721
2020-05-29,0.8386631591424552
2020-05-30,-0.012048006779503573
2020-05-31,-0.09035439937613843
2020-06-01,0.31808077215404196
2020-06-02,0.5988262555198707
2020-06-03,0.02930597733836704
2020-06-04,0.5791159514193491
2020-06-05,0.4904157185402793
2020-06-06,-0.20329973269204127
2020-06-07,-0.279489378226785
2020-06-08,0.03563872575315896
2020-06-09,0.24542639907755914
2020-06-10,-0.21250968373483003
2020-06-11,0.1990201089086836
2020-06-12,0.12323185590286645
2020-06-13,-0.4039132418631334
2020-06-14,-0.4646723913195334
2020-06-15,-0.23555457227072463
2020-06-16,-0.08625078418788401
2020-06-17,-0.42814700116858284
2020-06-18,-0.1329794525658975
2020-06-19,-0.190921516853093
2020-06-20,-0.5721399410315205
2020-06-21,-0.6162541125203067
2020-06-22,-0.45365876021551066
2020-06-23,-0.34869665760135826
2020-06-24,-0.5943442619864172
2020-06-25,-0.38597447257280904
2020-06-26,-0.4278176304719017
2020-06-27,-0.6977732176820006
