2020-05-19,0.7346069748191253
2020-05-20,0.245753905143683
2020-05-21,0.15709433597908085
2020-05-22,0.10009463747974712
2020-05-23,0.06898465733742487
2020-05-24,0.0313809949427426
2020-05-25,0.013015671879607282
2020-05-26,0.11214598584460367
2020-05-27,-0.07937843032704184
2020-05-28,-0.03606928895763328
2020-05-29,0.013780955025515906
2020-05-30,0.0703958863882157
2020-05-31,0.08476505447568528
2020-06-01,0.1044311478024611
2020-06-02,0.22204332904501412
2020-06-03,0.01200410576036215
2020-06-04,0.03552393689751354
2020-06-05,0.040690287884711296
2020-06-06,0.030157413258317556
2020-06-07,0.004086186195409791
2020-06-08,-0.046770084138060164
2020-06-09,-0.012850218431711968
2020-06-10,-0.25598584204390984
2020-06-11,-0.313666267670064
2020-06-12,-0.384934888783779
2020-06-13,-0.4645013283579351
2020-06-14,-0.5495951055147943
2020-06-15,-0.6354953065469798
2020-06-16,-0.6822447900513238
2020-06-17,-0.8026048944847576
2020-06-18,-0.852068921109788
2020-06-19,-0.8938445809072465
2020-06-20,-0.9270533706082565
2020-06-21,-0.9523644632925528
2020-06-22,-0.9704330566626539
2020-06-23,-0.9804926433329966
2020-06-24,-0.9909749750785856
2020-06-25,-0.9950344757946141
2020-06-26,-0.9974211870888914
2020-06-27,-0.9987357715457467
