2020-05-24,0.3280270546202946
2020-05-25,1.1360521166401294
2020-05-26,-0.06389408997869128
2020-05-27,0.4637887741241207
2020-05-28,1.6733371375664534
2020-05-29,0.09741037859183876
2020-05-30,0.052292038715116895
2020-05-31,2.01198683107159
2020-06-01,2.2770736000593006
2020-06-02,0.06825519341749908
2020-06-03,0.3663173507522335
2020-06-04,1.244385833552363
2020-06-05,-0.08876385764435302
2020-06-06,-0.04969346609925562
2020-06-07,2.253070885056157
2020-06-08,3.654651295654114
2020-06-09,1.1942390367376237
2020-06-10,3.462887574241665
2020-06-11,11.819314171804374
2020-06-12,9.008029781624296
2020-06-13,21.068825352610677
2020-06-14,174.6525059194837
2020-06-15,641.6000658155004
2020-06-16,850.682675743545
2020-06-17,5354.469556154794
2020-06-18,52296.58111065988
2020-06-19,152631.87092945908
2020-06-20,1383593.558853481
2020-06-21,49780766.911581926
2020-06-22,905259500.8065782
2020-06-23,6558170366.716884
2020-06-24,247869140957.57187
2020-06-25,15998306207387.734
2020-06-26,339355929797661.9
2020-06-27,2.45854777249823e+16
