2020-03-19,37.06845573487665
2020-03-20,47.316182263120965
2020-03-21,39.978001392121186
2020-03-22,48.85794927321134
2020-03-23,27.992270818801682
2020-03-24,59.96441078673037
2020-03-25,91.04373129407618
2020-03-26,117.37762910086718
2020-03-27,138.36455772947272
2020-03-28,108.78983269429263
2020-03-29,123.81226136802998
2020-03-30,66.60018762261763
2020-03-31,131.5610335066109
2020-04-01,185.8726111046938
2020-04-02,225.22432247894068
2020-04-03,248.10071306923396
2020-04-04,182.81926908316595
2020-04-05,195.35154400682296
2020-04-06,98.92456426203921
2020-04-07,183.43735875792177
2020-04-08,244.18090260107954
2020-04-09,280.6206235699759
2020-04-10,292.3575100748731
2020-04-11,204.2379543633737
2020-04-12,207.15385990945427
2020-04-13,99.85167269255908
2020-04-14,176.62360009630584
2020-04-15,224.82555907921227
2020-04-16,248.01199129673367
2020-04-17,248.1548437734031
2020-04-18,166.8418548559675
2020-04-19,162.99727873943002
2020-04-20,75.84782705952345
2020-04-21,130.21474157771232
2020-04-22,161.11535454266263
2020-04-23,173.04099110538527
2020-04-24,169.02577492673512
2020-04-25,111.09827654410684
2020-04-26,106.19627645578439
2020-04-27,48.372167757655006
2020-04-28,82.04815664389287
2020-04-29,100.30743394031212
2020-04-30,106.43571028294008
2020-05-01,103.10616390661038
2020-05-02,67.22622923086912
2020-05-03,63.86204388906228
2020-05-04,28.81218707870083
2020-05-05,49.144312839232335
2020-05-06,60.28810528554445
2020-05-07,64.1202331190604
2020-05-08,62.49468133511879
2020-05-09,40.948763201277686
2020-05-10,39.26092640258583
2020-05-11,17.72636763461563
2020-05-12,30.934837526866758
2020-05-13,38.64767692662475
2020-05-14,41.80767627130243
2020-05-15,41.571648432968956
2020-05-16,27.73941390261085
2020-05-17,27.28938694287808
2020-05-18,12.501811462256166
2020-05-19,22.67339495303755
2020-05-20,29.27910587427351
2020-05-21,32.732738488326575
2020-05-22,33.711095531083025
2020-05-23,23.296779551424077
2020-05-24,23.977947822459498
2020-05-25,11.426929489243044
2020-05-26,21.767951617021854
2020-05-27,29.506268757475883
2020-05-28,34.75473014833192
2020-05-29,37.75221905309923
2020-05-30,27.649851466638896
2020-05-31,30.440789074140962
2020-06-01,15.634495025206576
2020-06-02,31.50821417865837
2020-06-03,45.60183006936375
2020-06-04,57.872589686814294
2020-06-05,67.66484809591002
2020-06-06,53.786633113861775
2020-06-07,64.35324710958086
2020-06-08,36.52798312613
2020-06-09,78.80525659489615
2020-06-10,123.80049502055392
2020-06-11,172.06519285811598
2020-06-12,220.1319061776897
2020-06-13,192.74303905501898
2020-06-14,253.40731829193354
2020-06-15,160.15487496668854
2020-06-16,377.897120597833
2020-06-17,655.5672930278374
2020-06-18,1012.2943142284694
2020-06-19,1439.6384259542262
2020-06-20,1406.6578565453954
2020-06-21,2063.541974549858
2020-06-22,1464.2520894441118
2020-06-23,3867.6164631891443
2020-06-24,7544.2148555157
2020-06-25,13151.104765636293
2020-06-26,21138.350695655616
2020-06-27,23404.50793854772
