2020-03-19,1.524413081193262
2020-03-20,1.707031255356942
2020-03-21,1.7999187488753803
2020-03-22,2.0074134227487974
2020-03-23,2.315818415566075
2020-03-24,2.7983931484438798
2020-03-25,3.796560697690018
2020-03-26,5.374831862361627
2020-03-27,5.644995388081623
2020-03-28,5.686491759300995
2020-03-29,5.962333697221743
2020-03-30,6.4803503381858825
2020-03-31,7.358381035791496
2020-04-01,9.305235678917622
2020-04-02,12.296689947856771
2020-04-03,12.56841373811546
2020-04-04,12.375050797256648
2020-04-05,12.631737591670571
2020-04-06,13.366601665282213
2020-04-07,14.753916840619766
2020-04-08,18.06866855533025
2020-04-09,23.062833305066725
2020-04-10,23.13541608626623
2020-04-11,22.386334017471935
2020-04-12,22.446381198458152
2020-04-13,23.295873227110956
2020-04-14,25.194342819733244
2020-04-15,30.171189867714194
2020-04-16,37.614186060744224
2020-04-17,37.081896127169706
2020-04-18,35.27476877021086
2020-04-19,34.80974286440045
2020-04-20,35.4790421461164
2020-04-21,37.657652692063486
2020-04-22,44.209679940441234
2020-04-23,54.05862565515567
2020-04-24,52.350503527503
2020-04-25,48.92243307371095
2020-04-26,47.51852883559326
2020-04-27,47.5620528267575
2020-04-28,49.560833311758884
2020-04-29,57.09368424845939
2020-04-30,68.62637451379042
2020-05-01,65.2743919824926
2020-05-02,59.925732037983686
2020-05-03,57.28817682325925
2020-05-04,56.34340456085521
2020-05-05,57.69465790361721
2020-05-06,65.31490981654157
2020-05-07,77.32493358483198
2020-05-08,72.32460552039804
2020-05-09,65.31789787467005
2020-05-10,61.470268173579825
2020-05-11,59.50160053321999
2020-05-12,59.984206131935224
2020-05-13,66.87530634725677
2020-05-14,78.11480410164638
2020-05-15,71.98579646876279
2020-05-16,64.0748418983941
2020-05-17,59.34355505790913
2020-05-18,56.62678835521521
2020-05-19,56.29006824337311
2020-05-20,61.9027279400749
2020-05-21,71.37575763950879
2020-05-22,64.8737586046592
2020-05-23,56.954261283994995
2020-05-24,51.77126815272527
2020-05-25,48.68424080015848
2020-05-26,47.68748431124052
2020-05-27,51.67816352490875
2020-05-28,58.60996739421389
2020-05-29,52.41266343154886
2020-05-30,45.2378878268503
2020-05-31,40.09189220840854
2020-06-01,36.9804504199503
2020-06-02,35.50941632507202
2020-06-03,37.718691025749855
2020-06-04,41.72958415281675
2020-06-05,36.47954859623396
2020-06-06,30.74007924463989
2020-06-07,26.463353755262496
2020-06-08,23.80330272902575
2020-06-09,22.289314731291864
2020-06-10,23.119197793070253
2020-06-11,24.892552849354058
2020-06-12,21.18276132456741
2020-06-13,17.346704811865667
2020-06-14,14.499796804014261
2020-06-15,12.669550887169724
2020-06-16,11.533278297427092
2020-06-17,11.67445006752535
2020-06-18,12.258838538014988
2020-06-19,10.095035881727693
2020-06-20,7.962540734393935
2020-06-21,6.400479678661906
2020-06-22,5.373470073874102
2020-06-23,4.706249421659922
2020-06-24,4.634485878091185
2020-06-25,4.7483631584231105
2020-06-26,3.696993476399772
2020-06-27,2.7045489626592922
