2020-03-23,1.9812765471731355
2020-03-24,0.9465464771142942
2020-03-25,1.262204123528369
2020-03-26,2.387139541734822
2020-03-27,1.7475127786694729
2020-03-28,1.3504685729891808
2020-03-29,1.491884314576068
2020-03-30,2.1906872677798583
2020-03-31,1.1212192401517314
2020-04-01,1.5098060017415804
2020-04-02,2.8256607249809975
2020-04-03,2.1591388306398547
2020-04-04,1.751227790791447
2020-04-05,1.9577857234441645
2020-04-06,2.8224641147152796
2020-04-07,1.5894867692467232
2020-04-08,2.1207514482320704
2020-04-09,3.842625147127804
2020-04-10,3.0682390235478847
2020-04-11,2.601484005036726
2020-04-12,2.932233728451912
2020-04-13,4.132815180560548
2020-04-14,2.5284090492251745
2020-04-15,3.3094789464708843
2020-04-16,5.768163308916255
2020-04-17,4.746770353142562
2020-04-18,4.134646584714043
2020-04-19,4.661197234119829
2020-04-20,6.43022750462456
2020-04-21,4.13710278418182
2020-04-22,5.3007393123680195
2020-04-23,8.92197770502407
2020-04-24,7.434258023956684
2020-04-25,6.533028628717256
2020-04-26,7.314471129118827
2020-04-27,9.893829270467293
2020-04-28,6.500138636639651
2020-04-29,8.147303382680764
2020-04-30,13.30377644372777
2020-05-01,11.058035259595504
2020-05-02,9.666737108189684
2020-05-03,10.678812832966232
2020-05-04,14.161525134726643
2020-05-05,9.302732145580345
2020-05-06,11.388941693874383
2020-05-07,18.08164740284283
2020-05-08,14.829153598285254
2020-05-09,12.767119964895969
2020-05-10,13.82219132553059
2020-05-11,17.93068436872914
2020-05-12,11.60801169348647
2020-05-13,13.84742355113439
2020-05-14,21.377564637419148
2020-05-15,17.15071701734551
2020-05-16,14.423256269968718
2020-05-17,15.181518773419512
2020-05-18,19.17909874489495
2020-05-19,12.085030862622608
2020-05-20,13.989252890006957
2020-05-21,20.954915101946114
2020-05-22,16.28904727723244
2020-05-23,13.24809091832292
2020-05-24,13.397334923126742
2020-05-25,16.34671404858474
2020-05-26,9.85262188602563
2020-05-27,10.976305232747942
2020-05-28,15.871042804733111
2020-05-29,11.754879549932554
2020-05-30,9.072273456493306
2020-05-31,8.637450857718825
2020-06-01,10.02161497693668
2020-06-02,5.555100251525109
2020-06-03,5.86102516302282
2020-06-04,8.146001523947506
2020-06-05,5.528355524290817
2020-06-06,3.8566474780109807
2020-06-07,3.3430850944816815
2020-06-08,3.6343408761620974
2020-06-09,1.582658493600582
2020-06-10,1.5287508680100945
2020-06-11,2.1485099459863797
2020-06-12,1.0960360788721548
2020-06-13,0.45226859071073044
2020-06-14,0.20771198485752262
2020-06-15,0.19297832327429565
2020-06-16,-0.3829263378900869
2020-06-17,-0.4399584772360766
2020-06-18,-0.3545165889676545
2020-06-19,-0.6027471658467363
2020-06-20,-0.7458881428544979
2020-06-21,-0.8049607251106158
2020-06-22,-0.8229497415536532
2020-06-23,-0.9157740520968292
2020-06-24,-0.9297944109455528
2020-06-25,-0.9257878113083173
2020-06-26,-0.9581697609851754
2020-06-27,-0.9755277283288972
