2020-04-27,0.4722560855980036
2020-04-28,0.26901186176648473
2020-04-29,0.3818818470897538
2020-04-30,0.34426239934934877
2020-05-01,0.1681674459117255
2020-05-02,0.1425557188526565
2020-05-03,0.10646303813508995
2020-05-04,0.15486047046290086
2020-05-05,0.01895261999098863
2020-05-06,0.13456541630198005
2020-05-07,0.12730432008416614
2020-05-08,-0.00048600282913036086
2020-05-09,-0.0036406508334685395
2020-05-10,-0.017667475836579905
2020-05-11,0.04270702552866279
2020-05-12,-0.06539927253296274
2020-05-13,0.05601278605972415
2020-05-14,0.06359549103027295
2020-05-15,-0.04512164818911146
2020-05-16,-0.03721971540302704
2020-05-17,-0.0409308918430652
2020-05-18,0.027453178092449848
2020-05-19,-0.07154173658336782
2020-05-20,0.05650157492386554
2020-05-21,0.07045972192581651
2020-05-22,-0.034253969265745754
2020-05-23,-0.022557353070888464
2020-05-24,-0.02368181388092483
2020-05-25,0.04763275284169821
2020-05-26,-0.05279684748169744
2020-05-27,0.07724078808662083
2020-05-28,0.08969016747600356
2020-05-29,-0.01957615668000634
2020-05-30,-0.011472813524814662
2020-05-31,-0.01743048809582448
2020-06-01,0.04805413102174172
2020-06-02,-0.05908868178846516
2020-06-03,0.061395954982509826
2020-06-04,0.06378759783826227
2020-06-05,-0.05271387430035923
2020-06-06,-0.05572276160214318
2020-06-07,-0.07307211100453281
2020-06-08,-0.02463692424339614
2020-06-09,-0.1371021427188599
2020-06-10,-0.041825965897682615
2020-06-11,-0.05570794922141031
2020-06-12,-0.17406627655990725
2020-06-13,-0.19219911371671738
2020-06-14,-0.2228234197704818
2020-06-15,-0.19936017668093042
2020-06-16,-0.3072834566056962
2020-06-17,-0.24856048636541117
2020-06-18,-0.27733404397047734
2020-06-19,-0.3838502691799395
2020-06-20,-0.413209112183071
2020-06-21,-0.4508830084293852
2020-06-22,-0.4503620929604154
2020-06-23,-0.5384513014429073
2020-06-24,-0.5145923111885381
2020-06-25,-0.5479056901674448
2020-06-26,-0.6271065972969908
2020-06-27,-0.6568239589986368
