2020-04-30,2.601128474532057
2020-05-01,4.148028273945613
2020-05-02,1.5242737753219964
2020-05-03,1.4102806891789368
2020-05-04,1.800847457572297
2020-05-05,1.332615656116888
2020-05-06,1.1317417156412088
2020-05-07,1.5911077656293036
2020-05-08,2.768358093485552
2020-05-09,0.9623101788444002
2020-05-10,0.9473619224480754
2020-05-11,1.3073109753966872
2020-05-12,0.9490302852374366
2020-05-13,0.8001172320512799
2020-05-14,1.2405935899512337
2020-05-15,2.234482774458155
2020-05-16,0.7086884983549022
2020-05-17,0.6891596171280971
2020-05-18,1.009815376385828
2020-05-19,0.7071103957031462
2020-05-20,0.5869467951392007
2020-05-21,0.9736290512172343
2020-05-22,1.8907809560095328
2020-05-23,0.5301805195837312
2020-05-24,0.508721068413313
2020-05-25,0.7995727885919988
2020-05-26,0.5282873415920522
2020-05-27,0.41612968472940737
2020-05-28,0.7340187169285859
2020-05-29,1.5373733949935806
2020-05-30,0.32219341784564315
2020-05-31,0.30755612916846564
2020-06-01,0.5458405621542621
2020-06-02,0.3021852821435418
2020-06-03,0.19971606288346444
2020-06-04,0.4831159356766719
2020-06-05,1.1538801171231916
2020-06-06,0.14801588284367906
2020-06-07,0.196007798385875
2020-06-08,0.45803371629015555
2020-06-09,0.2740264635309875
2020-06-10,0.22323377947574774
2020-06-11,0.6109368469673
2020-06-12,1.4048738347827205
2020-06-13,0.3578135857069351
2020-06-14,0.4765458863013332
2020-06-15,0.8842547684262532
2020-06-16,0.7246072214375778
2020-06-17,0.7356754572303068
2020-06-18,1.411752171652049
2020-06-19,2.759034123909616
2020-06-20,1.2377928347320482
2020-06-21,1.5503616138078682
2020-06-22,2.428234563526637
2020-06-23,2.3100385346245607
2020-06-24,2.5194045514912107
2020-06-25,4.186950177695576
2020-06-26,7.546025282655005
2020-06-27,4.4067718014899135
