2020-04-27,0.16612737102984187
2020-04-28,-0.07447796450919819
2020-04-29,0.2461062948602366
2020-04-30,0.24315101023736352
2020-05-01,0.2387538869414152
2020-05-02,0.026640303745741445
2020-05-03,0.08848839106123618
2020-05-04,0.20831110888208593
2020-05-05,-0.045159883385238464
2020-05-06,0.28059900592403686
2020-05-07,0.27320752253951053
2020-05-08,0.26497120280453235
2020-05-09,0.045772651261408503
2020-05-10,0.10654529357677744
2020-05-11,0.22646073037127912
2020-05-12,-0.03186018046502337
2020-05-13,0.2976458879023338
2020-05-14,0.2899738329820072
2020-05-15,0.2820473809429225
2020-05-16,0.06073160943809608
2020-05-17,0.12379030652877532
2020-05-18,0.24773009660363132
2020-05-19,-0.012904741800558894
2020-05-20,0.32658236065214585
2020-05-21,0.3228756626092859
2020-05-22,0.31948776007261825
2020-05-23,0.09615766981028728
2020-05-24,0.16660030453750263
2020-05-25,0.30175664739557195
2020-05-26,0.03548456585217741
2020-05-27,0.39990077997025275
2020-05-28,0.4049588312713648
2020-05-29,0.4110244336346196
2020-05-30,0.1808367295312252
2020-05-31,0.2665712671412024
2020-06-01,0.4250533773558174
2020-06-02,0.14351482928720904
2020-06-03,0.5602540964411742
2020-06-04,0.581119304863212
2020-06-05,0.6041375514224914
2020-06-06,0.3567693205748681
2020-06-07,0.47149213433030157
2020-06-08,0.6748451455656297
2020-06-09,0.36020260876904686
2020-06-10,0.8792236574452101
2020-06-11,0.9291774629959781
2020-06-12,0.9837027916060248
2020-06-13,0.7012633107488173
2020-06-14,0.8717896886985563
2020-06-15,1.1622724263399942
2020-06-16,0.7831138049117745
2020-06-17,1.5026303051438958
2020-06-18,1.6111765625139909
2020-06-19,1.7301691590065889
2020-06-20,1.3819708508378596
2020-06-21,1.6673313726833006
2020-06-22,2.1375337826369347
2020-06-23,1.6358348910691314
2020-06-24,2.7705095131187503
2020-06-25,3.0115004353091113
2020-06-26,3.278883734195518
2020-06-27,2.810226197630238
