2020-03-21,3.565297854172707
2020-03-22,2.117902232705759
2020-03-23,2.1926075922594315
2020-03-24,5.133358443215468
2020-03-25,8.139978047018397
2020-03-26,9.149819706250627
2020-03-27,10.745755182066912
2020-03-28,6.996840236768054
2020-03-29,4.355439831506807
2020-03-30,4.344946765304273
2020-03-31,9.006003041599373
2020-04-01,13.52627144330923
2020-04-02,14.710666557536426
2020-04-03,16.70265680001487
2020-04-04,10.828096025180315
2020-04-05,6.724747376732877
2020-04-06,6.495260243251053
2020-04-07,12.643918621538658
2020-04-08,18.26642648082298
2020-04-09,19.276555679142447
2020-04-10,21.244496122777534
2020-04-11,13.549692916517483
2020-04-12,8.25252657292805
2020-04-13,7.750252012845586
2020-04-14,14.539659572856271
2020-04-15,20.429063202204713
2020-04-16,21.046786251494034
2020-04-17,22.669471371267385
2020-04-18,14.18895292385462
2020-04-19,8.451296639679422
2020-04-20,7.769713122535805
2020-04-21,14.298499691728994
2020-04-22,19.747344510834342
2020-04-23,20.016688952000955
2020-04-24,21.241806988450087
2020-04-25,13.072307651948172
2020-04-26,7.626801958618055
2020-04-27,6.913084793652856
2020-04-28,12.660872466277418
2020-04-29,17.353076908830314
2020-04-30,17.435407246444615
2020-05-01,18.364278112756534
2020-05-02,11.143694839543437
2020-05-03,6.385035257222032
2020-05-04,5.740314952487871
2020-05-05,10.586962001138007
2020-05-06,14.511628125652626
2020-05-07,14.535915900995247
2020-05-08,15.280951420361252
2020-05-09,9.168771502039519
2020-05-10,5.174052223824092
2020-05-11,4.63417596700031
2020-05-12,8.688919323031755
2020-05-13,11.981858805007384
2020-05-14,12.01986568434841
2020-05-15,12.669628304588059
2020-05-16,7.544798964668976
2020-05-17,4.2147915657133845
2020-05-18,3.779286816844121
2020-05-19,7.259127143607323
2020-05-20,10.127516427452626
2020-05-21,10.229623550469574
2020-05-22,10.872108709891135
2020-05-23,6.478089099580309
2020-05-24,3.631130733880803
2020-05-25,3.2907187611627453
2020-05-26,6.504328989558133
2020-05-27,9.245391591793473
2020-05-28,9.491573668846492
2020-05-29,10.271801571153818
2020-05-30,6.24954162133017
2020-05-31,3.620973454778608
2020-06-01,3.379365455357595
2020-06-02,6.849819135105608
2020-06-03,10.004956041397422
2020-06-04,10.59460488598356
2020-06-05,11.840763653994319
2020-06-06,7.578953288412983
2020-06-07,4.683614707881826
2020-06-08,4.579286884877648
2020-06-09,9.37316667652978
2020-06-10,14.10377095445022
2020-06-11,15.546915850160257
2020-06-12,18.07648436968203
2020-06-13,12.334686927165004
2020-06-14,8.211728636323006
2020-06-15,8.43691264914825
2020-06-16,17.32866337909813
2020-06-17,26.906217123556623
2020-06-18,31.000313854551756
2020-06-19,37.652927701748204
2020-06-20,27.394407992672058
2020-06-21,19.567491540441335
2020-06-22,21.136982700288126
2020-06-23,44.218601149675024
2020-06-24,71.48304453920724
2020-06-25,86.5975705918215
2020-06-26,110.62920847660277
2020-06-27,85.70458438309012
