2020-05-16,0.513508608886379
2020-05-17,0.08875191988902431
2020-05-18,0.28374545807682106
2020-05-19,0.22513115096010816
2020-05-20,-0.05367585377393547
2020-05-21,-0.060844295662783265
2020-05-22,-0.04954340594294748
2020-05-23,0.07639668200661887
2020-05-24,-0.11685280240134377
2020-05-25,0.16466970705033734
2020-05-26,0.21907137088758777
2020-05-27,0.012773089101647539
2020-05-28,0.06007966950345378
2020-05-29,0.10959593791188293
2020-05-30,0.27449923012986144
2020-05-31,0.040011091502994756
2020-06-01,0.3376678707601166
2020-06-02,0.3391162517693298
2020-06-03,0.04339301598781464
2020-06-04,0.004439755637610787
2020-06-05,-0.05179366231385907
2020-06-06,-0.03676296490854325
2020-06-07,-0.3183049245404933
2020-06-08,-0.2543035693384098
2020-06-09,-0.3774179093088421
2020-06-10,-0.6032711034379381
2020-06-11,-0.6937046803949786
2020-06-12,-0.7725987381642851
2020-06-13,-0.8218442966542739
2020-06-14,-0.9046465858513887
2020-06-15,-0.9226445921662165
2020-06-16,-0.9530310603347091
2020-06-17,-0.9786549844674324
2020-06-18,-0.9884751707024393
2020-06-19,-0.9941321162278612
2020-06-20,-0.9969083818629477
2020-06-21,-0.998908753561453
2020-06-22,-0.999427493082045
2020-06-23,-0.9997795514363256
2020-06-24,-0.9999376979347567
2020-06-25,-0.9999794858790453
2020-06-26,-0.9999937538077459
2020-06-27,-0.9999980700852887
