2020-05-01,1.8856580831910157
2020-05-02,1.5254486181801994
2020-05-03,3.422587458430809
2020-05-04,5.473639118909997
2020-05-05,2.915195819869968
2020-05-06,3.8949957686966634
2020-05-07,3.4111334365569252
2020-05-08,2.4659557968336414
2020-05-09,2.0078106301260275
2020-05-10,4.270981082374736
2020-05-11,6.528583813270525
2020-05-12,3.419722361555122
2020-05-13,4.3476794112187545
2020-05-14,3.6599582906770207
2020-05-15,2.593344653722087
2020-05-16,2.0107583428891855
2020-05-17,4.053907699898248
2020-05-18,6.002457287733523
2020-05-19,3.0051256284268995
2020-05-20,3.740040467215268
2020-05-21,3.053413574460812
2020-05-22,2.044628694302428
2020-05-23,1.5204541677754602
2020-05-24,3.130574543275455
2020-05-25,4.641871436263837
2020-05-26,2.17786486951613
2020-05-27,2.6976007896941696
2020-05-28,2.1022629817779603
2020-05-29,1.262583098378255
2020-05-30,0.8373179108453639
2020-05-31,2.0090500732588104
2020-06-01,3.056150227073352
2020-06-02,1.2616979131444377
2020-06-03,1.618884523337707
2020-06-04,1.203072830471041
2020-06-05,0.6559441088031113
2020-06-06,0.3763558858168987
2020-06-07,1.4415815121176219
2020-06-08,2.4765648554602264
2020-06-09,1.0689505344372932
2020-06-10,1.5792144521289702
2020-06-11,1.3517968380541618
2020-06-12,0.9646363173803556
2020-06-13,0.7756341336968764
2020-06-14,2.431484995271365
2020-06-15,4.356123472938399
2020-06-16,2.505918303363463
2020-06-17,3.823700559336345
2020-06-18,3.871735198575922
2020-06-19,3.550524765374483
2020-06-20,3.58276766867215
2020-06-21,8.870678035043886
2020-06-22,16.32547438094284
2020-06-23,11.808875538997183
2020-06-24,18.993084398412233
2020-06-25,22.009036594183826
2020-06-26,23.660988407369533
2020-06-27,27.534946335112316
