2020-03-27,3.6727596928857444
2020-03-28,2.716095493055376
2020-03-29,1.4757938927478138
2020-03-30,5.680203834450826
2020-03-31,7.1501125320545835
2020-04-01,5.222963156973383
2020-04-02,5.013982117209173
2020-04-03,5.959065217436951
2020-04-04,4.311583674912752
2020-04-05,2.40074270985249
2020-04-06,7.829448011103731
2020-04-07,9.378973897976842
2020-04-08,6.645351261988127
2020-04-09,6.1373035870734665
2020-04-10,6.9883519755929395
2020-04-11,4.905096310792082
2020-04-12,2.6663661117962545
2020-04-13,8.243088873350022
2020-04-14,9.56384304487865
2020-04-15,6.575500534659231
2020-04-16,5.8937710058036625
2020-04-17,6.530973044291139
2020-04-18,4.440696853517314
2020-04-19,2.305669567868109
2020-04-20,7.165809219577758
2020-04-21,8.156404185232327
2020-04-22,5.450563988198512
2020-04-23,4.77416209116555
2020-04-24,5.21285759067846
2020-04-25,3.4265507355489992
2020-04-26,1.6558490892385707
2020-04-27,5.486921522960255
2020-04-28,6.201488225157554
2020-04-29,4.0293897988965925
2020-04-30,3.4687834859265854
2020-05-01,3.778998552359295
2020-05-02,2.3885861255042005
2020-05-03,1.0259395471869839
2020-05-04,3.9373528201159447
2020-05-05,4.4761158651152275
2020-05-06,2.8258060463689767
2020-05-07,2.4049964966458117
2020-05-08,2.6521312983453202
2020-05-09,1.6005940450674054
2020-05-10,0.5634625888817275
2020-05-11,2.836406116941693
2020-05-12,3.289778470163835
2020-05-13,2.02537654024415
2020-05-14,1.7216346683955313
2020-05-15,1.9544635682554836
2020-05-16,1.1319957864418435
2020-05-17,0.3006043975720565
2020-05-18,2.2425648419314603
2020-05-19,2.6886525962194066
2020-05-20,1.6499857777072622
2020-05-21,1.4315744970069355
2020-05-22,1.6958297259914126
2020-05-23,0.9893841457386552
2020-05-24,0.2426775272840751
2020-05-25,2.1764734975136255
2020-05-26,2.709625649885866
2020-05-27,1.7395173998226792
2020-05-28,1.5873114643064286
2020-05-29,1.9562872359977508
2020-05-30,1.2512736315127775
2020-05-31,0.45306807984316566
2020-06-01,2.8428467401380693
2020-06-02,3.6492258983027908
2020-06-03,2.561474051241367
2020-06-04,2.4935906541681785
2020-06-05,3.1514512248780173
2020-06-06,2.2921076477698894
2020-06-07,1.215575537453113
2020-06-08,5.117457252062386
2020-06-09,6.737100384277487
2020-06-10,5.203967246417254
2020-06-11,5.378466543220173
2020-06-12,6.954468781343175
2020-06-13,5.628491001067074
2020-06-14,3.693740014750027
2020-06-15,12.653929694578586
2020-06-16,17.217199941236284
2020-06-17,14.429504809146426
2020-06-18,15.778004112553877
2020-06-19,21.158438036805716
2020-06-20,18.579833936189512
2020-06-21,13.721164277114127
2020-06-22,44.527312124808766
2020-06-23,63.66207212332462
2020-06-24,57.376230667408116
2020-06-25,66.74899393928976
2020-06-26,94.61865143420854
2020-06-27,89.40986405089022
