2020-04-01,2.767825443891852
2020-04-02,2.281204759170054
2020-04-03,2.0274246905372233
2020-04-04,1.3687101226321303
2020-04-05,0.6768433772703282
2020-04-06,1.439026460516267
2020-04-07,0.9917811960592184
2020-04-08,1.4165211582969426
2020-04-09,1.1999998043821836
2020-04-10,1.116714813073814
2020-04-11,0.7226296126781468
2020-04-12,0.2719296292219118
2020-04-13,0.9145649716102018
2020-04-14,0.6139790683760498
2020-04-15,1.0356289530134384
2020-04-16,0.9013667134748446
2020-04-17,0.8736729834920658
2020-04-18,0.5593619003584454
2020-04-19,0.17592022673362728
2020-04-20,0.8046177329959314
2020-04-21,0.5492000108297759
2020-04-22,0.9959418476703508
2020-04-23,0.8930343123052893
2020-04-24,0.8929478742651888
2020-04-25,0.5976291470771262
2020-04-26,0.21792993576372055
2020-04-27,0.8918863995756288
2020-04-28,0.6428711850923425
2020-04-29,1.1399594307278518
2020-04-30,1.0500736458393738
2020-05-01,1.069529225822794
2020-05-02,0.7623014359820968
2020-05-03,0.34972163206931306
2020-05-04,1.1109345054238489
2020-05-05,0.844131528259523
2020-05-06,1.408818139683838
2020-05-07,1.3181692394349445
2020-05-08,1.34851594542917
2020-05-09,1.004774529232178
2020-05-10,0.5332466290934477
2020-05-11,1.397230589961509
2020-05-12,1.0908818801618758
2020-05-13,1.7151275994428046
2020-05-14,1.6032735846876016
2020-05-15,1.6235747160628997
2020-05-16,1.2243764446480663
2020-05-17,0.6876877603152771
2020-05-18,1.613593032182417
2020-05-19,1.2546083654065003
2020-05-20,1.8859015313247909
2020-05-21,1.7303336460104641
2020-05-22,1.7111169036986191
2020-05-23,1.2615138719865286
2020-05-24,0.6947348297277798
2020-05-25,1.578738488384822
2020-05-26,1.183696002886288
2020-05-27,1.7428364951850277
2020-05-28,1.5443770190583592
2020-05-29,1.4757805449444472
2020-05-30,1.0229936940227184
2020-05-31,0.5015199551960285
2020-06-01,1.242372972713945
2020-06-02,0.864362890379575
2020-06-03,1.312435777460288
2020-06-04,1.1079936771608287
2020-06-05,1.016568373282805
2020-06-06,0.6206315162088973
2020-06-07,0.19230772247873218
2020-06-08,0.7526581229552254
2020-06-09,0.4340867979075944
2020-06-10,0.7602919722905639
2020-06-11,0.576388562874335
2020-06-12,0.4805505867743809
2020-06-13,0.16736265811205087
2020-06-14,-0.15800414849676525
2020-06-15,0.2124232891629092
2020-06-16,-0.029061146419287254
2020-06-17,0.16902291478050513
2020-06-18,0.02227530015314616
2020-06-19,-0.06318171894732416
2020-06-20,-0.27984187328517274
2020-06-21,-0.49457422485327807
2020-06-22,-0.2914496124932242
2020-06-23,-0.4479929631397437
2020-06-24,-0.352894126790425
2020-06-25,-0.4504713975369329
2020-06-26,-0.5112994755239169
2020-06-27,-0.6356852368135868
