2020-05-30,1.0
2020-05-31,-2.220446049250313e-16
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,-3.3306690738754696e-16
2020-06-04,0.9999999999999989
2020-06-05,2.220446049250313e-16
2020-06-06,1.0
2020-06-07,-0.00019750056407774608
2020-06-08,-0.0003959864525499013
2020-06-09,-0.0005954570630548606
2020-06-10,-0.0007959117903235668
2020-06-11,0.9980052999476356
2020-06-12,-0.001199771159555274
2020-06-13,0.997193650847054
2020-06-14,-0.0018047427302051444
2020-06-15,-0.0022081943490767086
2020-06-16,-0.0026135270184377557
2020-06-17,-0.0030207383130528287
2020-06-18,0.993140348405749
2020-06-19,-0.003840787024322445
2020-06-20,0.9914927609243964
2020-06-21,-0.004864899438302928
2020-06-22,-0.005478861449387806
2020-06-23,-0.00609550014256921
2020-06-24,-0.006714810068038091
2020-06-25,0.985326428490511
2020-06-26,-0.00796142171047709
2020-06-27,0.9828225751561022
