2020-04-06,1.1855598620202472
2020-04-07,1.3004308970596865
2020-04-08,1.9465220753108579
2020-04-09,0.877580685210539
2020-04-10,2.424740961216423
2020-04-11,1.5747393252210844
2020-04-12,1.6774314342026488
2020-04-13,1.0624273083485973
2020-04-14,1.1446322351148321
2020-04-15,1.7182989939065654
2020-04-16,0.7134368456262838
2020-04-17,2.076208022068437
2020-04-18,1.2879104787920501
2020-04-19,1.3607154592897643
2020-04-20,0.8175254418203712
2020-04-21,0.8683787289468741
2020-04-22,1.3372201208710242
2020-04-23,0.4550631793056412
2020-04-24,1.5710740726664425
2020-04-25,0.8939935408007613
2020-04-26,0.9346368597900077
2020-04-27,0.4846910148111463
2020-04-28,0.517087165022569
2020-04-29,0.8852254994022615
2020-04-30,0.1677897100115857
2020-05-01,1.0527905724609408
2020-05-02,0.5099603413976694
2020-05-03,0.5366765483656111
2020-05-04,0.18010744361846354
2020-05-05,0.21033371262643064
2020-05-06,0.5094762857158135
2020-05-07,-0.060159329104401804
2020-05-08,0.6627374724066661
2020-05-09,0.23241829941079928
2020-05-10,0.2607230286246731
2020-05-11,-0.02534793766757082
2020-05-12,0.012280959771242772
2020-05-13,0.27799118152498403
2020-05-14,-0.19379595086909496
2020-05-15,0.44708261807011307
2020-05-16,0.08789637855649746
2020-05-17,0.1288308242336853
2020-05-18,-0.116000009222059
2020-05-19,-0.06501015715745495
2020-05-20,0.20200573860875548
2020-05-21,-0.22738041712571722
2020-05-22,0.4148926666513624
2020-05-23,0.0849385337555355
2020-05-24,0.15432327048753725
2020-05-25,-0.07646126806943143
2020-05-26,0.0004483445334324543
2020-05-27,0.31927237535576536
2020-05-28,-0.12906387742567627
2020-05-29,0.6403720587812147
2020-05-30,0.2956607992675917
2020-05-31,0.4393280006006859
2020-06-01,0.19786432502406393
2020-06-02,0.3472624041614816
2020-06-03,0.8513893025579085
2020-06-04,0.27711521529412253
2020-06-05,1.5131578613585401
2020-06-06,1.0858968971349792
2020-06-07,1.4635380896755499
2020-06-08,1.1821962824434302
2020-06-09,1.596519232182013
2020-06-10,2.7816253884256854
2020-06-11,1.7694662815535356
2020-06-12,4.777293109102758
2020-06-13,4.108933930593118
2020-06-14,5.437431526180522
2020-06-15,5.118787352723111
2020-06-16,6.784035231751422
2020-06-17,11.130417547226507
2020-06-18,8.518790922324042
2020-06-19,20.273603529177045
2020-06-20,19.22019752881512
2020-06-21,26.38241730578898
2020-06-22,27.11999415976781
2020-06-23,37.61277816011679
2020-06-24,64.01888479013526
2020-06-25,54.21183003871142
2020-06-26,132.62205105207903
2020-06-27,136.87401621639793
