2020-04-06,0.9391794207189241
2020-04-07,0.7195657193831004
2020-04-08,1.0877877157783193
2020-04-09,1.2980124295546216
2020-04-10,1.163383321843447
2020-04-11,0.49722213601433274
2020-04-12,0.360636124234641
2020-04-13,2.3005856570802266
2020-04-14,1.9445615749057024
2020-04-15,2.5927872779836107
2020-04-16,2.969678189252393
2020-04-17,2.747215100887176
2020-04-18,1.5974551731300197
2020-04-19,1.361592448906162
2020-04-20,4.724921712428743
2020-04-21,4.098345126401162
2020-04-22,5.202754588171562
2020-04-23,5.826016855118767
2020-04-24,5.410532355586749
2020-04-25,3.4159221560062836
2020-04-26,2.985479973180236
2020-04-27,8.57992305089038
2020-04-28,7.449926779078014
2020-04-29,9.170774280640375
2020-04-30,10.061064729798474
2020-05-01,9.254117534758285
2020-05-02,5.9648966704393915
2020-05-03,5.191237027166212
2020-05-04,13.64120456908258
2020-05-05,11.69112667271214
2020-05-06,13.995058059092853
2020-05-07,14.990145981017196
2020-05-08,13.51876253930311
2020-05-09,8.647977060992655
2020-05-10,7.381152556721265
2020-05-11,18.34738665570294
2020-05-12,15.35231806087154
2020-05-13,17.818083880486473
2020-05-14,18.52280586215845
2020-05-15,16.226475262308416
2020-05-16,10.11205948167366
2020-05-17,8.359830215765838
2020-05-18,19.9269975155683
2020-05-19,16.11192157731209
2020-05-20,18.030235217941865
2020-05-21,18.057887094679664
2020-05-22,15.214634137377175
2020-05-23,9.073907490743839
2020-05-24,7.163539542798997
2020-05-25,16.540381649070326
2020-05-26,12.767875819150257
2020-05-27,13.68124260362712
2020-05-28,13.081806290628062
2020-05-29,10.462258119254955
2020-05-30,5.805418853538709
2020-05-31,4.264337574105008
2020-06-01,9.785171457379139
2020-06-02,7.062917155269737
2020-06-03,7.179745134016176
2020-06-04,6.455924111524664
2020-06-05,4.760947410101167
2020-06-06,2.243199444493115
2020-06-07,1.376140162913361
2020-06-08,3.6055273193339836
2020-06-09,2.253740763429057
2020-06-10,2.1158993557349435
2020-06-11,1.678011786073787
2020-06-12,0.9488873131781337
2020-06-13,0.032197361199297836
2020-06-14,-0.289323639837874
2020-06-15,0.2930173755195755
2020-06-16,-0.14346012197888436
2020-06-17,-0.23175072632912996
2020-06-18,-0.38226846016253746
2020-06-19,-0.5798957914040475
2020-06-20,-0.7923028595052649
2020-06-21,-0.8666627271245781
2020-06-22,-0.7740509898875082
2020-06-23,-0.8607502226374655
2020-06-24,-0.8839341709905644
2020-06-25,-0.9133693147821265
2020-06-26,-0.9453722620775921
2020-06-27,-0.9749858718442647
