2020-05-20,16.436584650626315
2020-05-21,6.513080127748209
2020-05-22,6.873948169728902
2020-05-23,7.360798538153476
2020-05-24,12.701685672163997
2020-05-25,5.152558240623182
2020-05-26,3.5747342245338736
2020-05-27,9.047769465273294
2020-05-28,3.7750508352860486
2020-05-29,4.513941069702905
2020-05-30,5.524053098146441
2020-05-31,10.198281877321925
2020-06-01,4.441389896024275
2020-06-02,3.37474704344363
2020-06-03,9.039986992403993
2020-06-04,4.2956940838651905
2020-06-05,5.700548240381775
2020-06-06,7.682077899196312
2020-06-07,19.182223824464586
2020-06-08,11.72316489800601
2020-06-09,13.110601043337674
2020-06-10,49.16754926532913
2020-06-11,38.60331107530546
2020-06-12,77.92732065218284
2020-06-13,166.51949991738135
2020-06-14,644.1372865365392
2020-06-15,704.10911435462
2020-06-16,1387.9887637884692
2020-06-17,9133.762991558177
2020-06-18,13463.507264900067
2020-06-19,51790.08663679702
2020-06-20,219284.4725283393
2020-06-21,1724405.6634442233
2020-06-22,4018482.3450515224
2020-06-23,17441709.504539967
2020-06-24,262381990.55772653
2020-06-25,907816738.0454994
2020-06-26,8474652035.5325985
2020-06-27,90027550996.04912
