2020-03-29,2.8615018748187557
2020-03-30,5.200865428061117
2020-03-31,3.349641036859338
2020-04-01,2.8630295893517888
2020-04-02,2.7514288667211955
2020-04-03,5.873190703157203
2020-04-04,2.2720070136083104
2020-04-05,1.3555893026582604
2020-04-06,2.9484802167264266
2020-04-07,1.8847618344024633
2020-04-08,1.6624191066639926
2020-04-09,1.6806697296786082
2020-04-10,4.080755705953591
2020-04-11,1.4967473829983775
2020-04-12,0.8773357074677604
2020-04-13,2.229379452036086
2020-04-14,1.4175733930079213
2020-04-15,1.283184364692028
2020-04-16,1.3495964142259465
2020-04-17,3.547001321938321
2020-04-18,1.279525544276471
2020-04-19,0.754194217807344
2020-04-20,2.069455209504125
2020-04-21,1.3363683775548183
2020-04-22,1.242639433660647
2020-04-23,1.3449169985921707
2020-04-24,3.6094818575548153
2020-04-25,1.3466889243334617
2020-04-26,0.828788062816985
2020-04-27,2.24454058241027
2020-04-28,1.5035160632297164
2020-04-29,1.4355009189448995
2020-04-30,1.5802675943709632
2020-05-01,4.13766828267325
2020-05-02,1.6484217994387698
2020-05-03,1.076349572927867
2020-05-04,2.724927886530441
2020-05-05,1.904821033334
2020-05-06,1.8542793612798274
2020-05-07,2.0521311858739053
2020-05-08,5.128894012905957
2020-05-09,2.183363315328717
2020-05-10,1.4982885875643221
2020-05-11,3.509178935645494
2020-05-12,2.534090138496884
2020-05-13,2.48615978112915
2020-05-14,2.738006936994663
2020-05-15,6.517694283268554
2020-05-16,2.9059405548753174
2020-05-17,2.0582255334975437
2020-05-18,4.514465481561036
2020-05-19,3.3127431307577293
2020-05-20,3.2403173086450447
2020-05-21,3.5267815184377334
2020-05-22,8.054766150650886
2020-05-23,3.674450752543457
2020-05-24,2.6536623677723323
2020-05-25,5.5464470756636635
2020-05-26,4.084579663513461
2020-05-27,3.962720482084438
2020-05-28,4.258024660715837
2020-05-29,9.437340709293633
2020-05-30,4.347749732801917
2020-05-31,3.216131844370726
2020-06-01,6.5201648565160255
2020-06-02,4.818723595601059
2020-06-03,4.662399612992771
2020-06-04,4.986695324481271
2020-06-05,10.86881763113353
2020-06-06,5.078261145997998
2020-06-07,3.8643748149868706
2020-06-08,7.677982770665292
2020-06-09,5.71674365042225
2020-06-10,5.53824464183276
2020-06-11,5.913558560064049
2020-06-12,12.703888557725156
2020-06-13,6.0139271882597605
2020-06-14,4.633598579400489
2020-06-15,9.027097863183206
2020-06-16,6.739507595976598
2020-06-17,6.509435519529596
2020-06-18,6.910978590135276
2020-06-19,14.61515328572836
2020-06-20,6.95484463871245
2020-06-21,5.363131387096631
2020-06-22,10.259402536626629
2020-06-23,7.636453273755091
2020-06-24,7.324162326674404
2020-06-25,7.707754278446728
2020-06-26,16.060781785704528
2020-06-27,7.623777194528548
