2020-04-13,2.9562112008087897
2020-04-14,1.794288633618796
2020-04-15,1.6335610648039274
2020-04-16,3.0416640062800706
2020-04-17,2.614255429983644
2020-04-18,2.6621745526867016
2020-04-19,3.3597505498437084
2020-04-20,4.032394226883535
2020-04-21,2.508383958233002
2020-04-22,2.256455813217849
2020-04-23,3.9111307370134902
2020-04-24,3.307402814824206
2020-04-25,3.2739865343463066
2020-04-26,3.996916175969364
2020-04-27,4.719847623521429
2020-04-28,2.8804630369587665
2020-04-29,2.5081420304474116
2020-04-30,4.159602938499124
2020-05-01,3.4201739116021237
2020-05-02,3.2919279937295016
2020-05-03,3.8983181674059493
2020-05-04,4.520172980988636
2020-05-05,2.6777290281514774
2020-05-06,2.2733334701375885
2020-05-07,3.751527439235275
2020-05-08,3.0274000217850876
2020-05-09,2.8781376358709814
2020-05-10,3.3665528258737547
2020-05-11,3.8740002074243067
2020-05-12,2.2357362983294524
2020-05-13,1.8747935297342257
2020-05-14,3.1716270759065566
2020-05-15,2.5387632818825483
2020-05-16,2.4132923505734705
2020-05-17,2.8364063271853235
2020-05-18,3.268923141956038
2020-05-19,1.8474018529106315
2020-05-20,1.542375625406319
2020-05-21,2.708197611696605
2020-05-22,2.162115750168861
2020-05-23,2.066275221220333
2020-05-24,2.4825750589129605
2020-05-25,2.8928377760197903
2020-05-26,1.6216219807287269
2020-05-27,1.3651545679271861
2020-05-28,2.4892043525764476
2020-05-29,2.013486519230894
2020-05-30,1.9646481484573437
2020-05-31,2.490336416939374
2020-06-01,3.015561810050251
2020-06-02,1.7825689117323291
2020-06-03,1.5938247129964664
2020-06-04,2.9718091073985375
2020-06-05,2.577585545545846
2020-06-06,2.6885778933261175
2020-06-07,3.6523083075142013
2020-06-08,4.737533258330626
2020-06-09,3.218463587396424
2020-06-10,3.185320042799626
2020-06-11,5.8395480907101645
2020-06-12,5.590139198794914
2020-06-13,6.2831913297099256
2020-06-14,8.861761088558286
2020-06-15,12.174424051225346
2020-06-16,9.424855687549103
2020-06-17,10.153197294435921
2020-06-18,18.69235010623438
2020-06-19,19.54063569703842
2020-06-20,23.6234459013302
2020-06-21,35.14920421089278
2020-06-22,51.76929543808678
2020-06-23,44.55162014354514
2020-06-24,52.2783241671607
2020-06-25,102.06309434881203
2020-06-26,117.03604223125187
2020-06-27,154.7000579921937
